recruiter,recruit,degree,blk,testatus
125,35,3,1,s
136,44,8,1,s
1586,55,6,1,s
2655,101,4,1,s
831,124,8,1,s
2277,125,10,1,s
354,134,3,1,s
2234,136,5,1,s
2496,145,7,1,s
227,163,6,1,s
1940,189,7,1,s
1084,221,1,1,s
1431,225,5,1,s
2523,227,6,1,s
447,230,3,1,s
2970,354,6,1,s
2980,370,3,1,s
2594,407,5,1,s
1705,421,2,1,s
1435,428,3,1,s
757,447,4,1,s
1897,513,7,0,s
825,517,4,1,s
447,557,2,1,s
2030,559,9,1,s
2916,640,3,1,s
1325,670,7,1,s
1005,692,5,1,s
124,757,5,1,s
2175,785,5,0,s
1235,825,8,1,i
1249,831,3,1,s
976,847,7,0,s
1192,870,7,0,s
,892,0,1,s
428,914,7,1,s
1431,922,7,1,s
2405,926,4,1,i
1694,957,6,1,s
225,958,5,1,i
1026,967,5,1,s
2201,970,4,1,s
2440,976,4,0,s
2571,1002,6,1,s
1431,1005,9,1,i
926,1026,3,1,i
1309,1029,8,1,s
2295,1054,2,1,s
2011,1084,9,1,s
145,1126,10,1,s
2273,1181,6,1,s
2381,1192,6,1,i
1837,1235,4,1,i
2980,1249,5,1,s
2534,1309,2,1,s
136,1325,7,1,i
1586,1337,3,1,s
559,1361,3,1,s
44,1376,7,1,s
2851,1390,3,1,s
2094,1431,7,1,s
1694,1435,6,1,s
2594,1469,5,1,s
976,1472,12,0,s
1325,1481,3,1,s
1005,1527,4,1,s
1435,1558,6,1,s
1361,1582,6,1,s
2761,1586,4,1,s
914,1588,6,1,s
2222,1607,5,1,s
2794,1620,7,1,s
421,1642,1,1,s
2557,1656,4,0,s
1705,1694,3,1,s
2557,1703,3,1,s
2405,1705,5,1,s
2557,1777,5,1,s
2571,1822,9,1,i
,1837,4,1,s
1235,1857,4,1,s
370,1897,5,0,s
2295,1913,6,1,s
1777,1930,3,1,s
2234,1940,6,1,s
2107,1952,2,1,s
2496,1957,4,1,s
1361,2008,3,1,s
922,2011,7,1,i
2109,2030,7,1,s
785,2037,5,0,s
2970,2043,5,1,s
914,2094,3,1,s
1913,2107,9,1,s
2468,2109,2,1,s
1620,2157,7,1,s
,2160,3,1,s
2175,2170,7,0,s
1897,2175,8,0,s
1325,2201,3,1,s
922,2222,2,1,s
370,2234,7,1,s
225,2236,2,1,s
2814,2250,4,1,i
2441,2256,4,0,s
2761,2264,5,1,s
44,2273,4,1,s
101,2277,5,1,s
2524,2295,7,1,s
163,2346,7,1,s
2690,2355,3,1,s
124,2381,9,1,s
1837,2405,6,1,s
1940,2407,2,1,s
825,2417,6,1,s
914,2433,5,1,s
2175,2440,3,0,s
2008,2441,7,1,s
2692,2468,5,1,s
2094,2473,8,1,s
2011,2476,5,1,s
559,2496,4,1,s
2250,2523,4,1,s
101,2524,6,1,s
957,2534,5,1,s
145,2557,7,1,s
136,2571,5,1,s
1620,2575,8,1,s
2433,2591,4,1,s
2473,2594,3,1,s
2692,2631,1,1,s
957,2655,5,1,s
2761,2690,7,1,s
1857,2692,3,1,s
2250,2707,8,1,i
35,2732,6,0,s
2496,2761,5,1,s
2591,2794,7,1,s
1235,2810,6,1,s
1857,2814,4,1,s
1586,2847,5,1,s
2381,2851,4,1,s
2575,2890,6,1,i
2201,2916,6,1,s
2690,2966,4,1,s
2655,2970,3,1,s
957,2980,5,1,s
2916,2985,3,1,s
44,2991,6,1,s
