recruiter,recruit,degree,blk,testatus
95,18,2,0,s
903,42,6,0,s
90,43,10,0,s
224,90,5,0,s
1723,95,5,0,s
2648,111,6,0,s
263,132,4,1,i
2406,172,6,0,s
1020,185,6,0,s
172,207,3,0,s
504,224,3,0,s
1128,245,4,0,s
2511,246,11,1,s
1283,250,9,0,s
246,263,5,1,i
712,272,4,1,s
2671,278,3,1,s
365,321,3,0,s
504,322,5,0,s
1651,342,4,0,s
172,365,5,0,s
245,404,4,0,s
2609,450,6,1,s
2304,453,7,0,s
321,457,4,0,s
2948,459,3,0,s
2609,468,9,1,s
780,482,4,0,s
43,490,7,0,s
708,504,4,0,s
245,510,6,0,s
2233,527,5,0,s
2671,544,7,1,s
1552,613,8,0,s
1651,632,5,0,s
,708,5,0,s
321,712,4,0,s
1132,773,1,0,s
1941,779,8,0,s
851,780,4,0,s
779,790,7,0,s
1132,821,7,0,s
1016,838,5,0,s
1471,851,5,0,s
2648,862,10,0,s
1833,865,8,0,s
865,887,7,0,i
2877,891,5,0,s
245,903,7,0,s
1987,907,5,0,s
2267,908,5,0,s
632,978,6,0,s
1651,987,3,0,s
708,992,7,0,s
2310,1016,5,0,s
1723,1020,5,0,s
779,1059,6,0,s
2648,1103,7,0,s
,1128,7,0,i
2751,1132,6,0,s
459,1133,3,0,s
907,1137,8,0,s
510,1157,5,0,i
821,1200,3,0,s
887,1241,5,0,s
95,1283,9,0,s
2785,1288,5,1,s
2860,1339,2,0,s
2125,1378,5,0,s
1128,1379,4,0,i
2912,1382,4,1,s
2856,1403,6,0,s
2310,1429,6,0,s
2162,1452,1,0,s
2892,1471,8,0,s
2948,1472,12,0,s
2978,1552,6,0,s
903,1555,6,0,s
1016,1569,1,0,i
1378,1651,4,0,s
2513,1700,6,0,s
2406,1723,5,0,s
1241,1747,5,0,s
2226,1762,7,0,s
43,1769,3,0,s
2892,1787,5,0,s
2145,1790,8,0,s
2162,1809,6,1,s
2233,1833,3,0,s
2234,1834,7,1,s
,1846,4,1,i
2490,1858,6,1,s
780,1928,3,0,s
2881,1941,4,0,s
2860,1956,6,0,s
865,1987,2,0,s
2267,2078,5,0,i
2780,2085,4,0,s
2085,2088,3,0,s
887,2089,5,1,s
1241,2095,3,0,s
992,2124,11,0,s
2856,2125,8,0,s
224,2135,6,0,s
1472,2145,4,0,s
1378,2153,4,0,s
1016,2162,6,0,s
2304,2174,4,0,s
1858,2185,4,1,s
891,2226,3,0,s
1555,2233,5,0,s
246,2234,7,1,s
2877,2267,5,0,s
2912,2291,5,1,i
1133,2302,5,0,s
1241,2304,4,0,s
,2310,2,0,s
490,2349,6,0,s
2162,2406,6,0,s
2135,2428,9,0,s
1382,2466,4,1,s
1846,2490,4,1,i
780,2502,7,0,i
42,2511,3,0,s
1472,2513,3,0,s
263,2515,4,1,s
1941,2536,2,0,s
18,2539,5,0,s
2135,2551,8,0,s
365,2578,8,0,s
246,2609,7,1,s
2860,2626,4,0,s
1133,2648,5,0,s
2089,2671,5,1,s
2291,2703,3,1,i
2513,2750,5,0,s
90,2751,9,0,s
322,2780,5,0,s
1472,2785,8,1,i
1555,2856,4,0,s
2948,2860,6,0,s
2511,2877,4,0,s
1132,2881,7,0,s
1128,2892,7,0,s
903,2893,5,0,s
2609,2912,5,1,s
365,2948,6,0,s
,2957,3,0,s
207,2978,6,0,s
2877,2988,4,0,i
