recruiter,recruit,degree,blk,testatus
2705,13,4,0,s
744,36,3,1,s
948,80,4,0,s
346,99,4,0,s
645,112,6,1,s
299,179,4,0,s
2350,184,4,1,s
948,185,6,0,s
1431,225,5,1,s
615,261,3,1,s
2246,299,2,0,s
1763,303,5,0,s
823,346,4,0,s
791,351,4,0,s
1338,360,6,1,s
1897,370,3,1,s
303,418,5,0,s
1032,420,5,0,s
1716,435,6,1,s
645,443,6,1,s
744,496,11,0,s
1897,513,7,0,s
2499,518,3,1,s
791,523,3,0,s
112,566,3,1,s
1552,613,8,0,s
736,614,4,0,s
2680,615,6,1,i
972,616,5,0,s
614,638,5,0,i
2252,645,4,1,s
737,664,7,0,s
1297,686,2,0,s
566,704,3,1,s
1963,731,5,0,s
1178,736,5,0,s
2079,737,4,0,s
2795,744,9,1,s
638,782,3,0,i
418,791,8,0,s
614,823,4,0,s
664,840,3,0,s
930,861,7,1,i
2015,869,7,0,s
1420,930,2,1,s
1807,943,5,0,s
2665,948,5,0,s
2371,972,5,0,s
737,1014,12,0,s
2534,1018,4,1,s
,1032,3,0,s
1957,1074,5,1,s
,1145,3,0,s
1145,1154,9,1,s
2665,1178,4,0,s
184,1221,6,1,s
1393,1263,4,1,s
2255,1293,5,0,s
2637,1297,7,0,i
1221,1302,4,1,s
2386,1329,2,1,s
1696,1338,9,1,s
1338,1368,4,1,s
1018,1390,3,1,s
1536,1393,7,1,s
638,1410,4,0,s
1014,1415,7,0,s
2499,1420,6,1,s
613,1427,4,0,s
2094,1431,7,1,s
614,1432,7,0,s
1338,1460,7,1,i
645,1467,9,1,s
1904,1471,8,0,s
185,1533,6,0,s
2725,1536,5,1,s
948,1552,6,0,s
1683,1553,5,1,s
2079,1583,3,1,s
2082,1621,3,1,s
2564,1622,4,1,s
2079,1624,8,1,s
1876,1666,7,0,s
1329,1683,5,1,s
2150,1690,8,0,i
1154,1696,7,1,s
2579,1716,5,1,s
36,1737,7,1,i
1427,1738,4,0,s
2371,1763,6,0,s
2350,1775,5,1,s
2534,1804,2,1,s
2015,1807,9,0,s
2963,1876,3,0,s
1690,1892,5,0,i
2175,1897,5,0,s
616,1904,3,0,s
1536,1921,4,1,s
2363,1957,4,1,s
616,1963,9,0,s
1921,1979,4,1,s
184,2011,7,1,i
1904,2015,6,0,s
1979,2079,4,1,s
2680,2082,6,1,s
2473,2094,3,1,s
80,2150,4,0,s
2891,2175,8,0,s
2350,2197,6,1,s
1018,2239,5,1,s
496,2246,2,0,s
1154,2252,4,1,s
2637,2255,5,0,s
2963,2256,4,0,s
2725,2329,5,1,s
943,2330,5,0,s
1979,2350,4,1,s
1368,2359,3,1,i
2252,2363,6,1,s
2256,2371,5,0,s
615,2386,5,1,s
1427,2395,5,0,s
112,2397,6,1,s
782,2400,6,0,s
1393,2455,4,1,s
1467,2473,8,1,s
,2499,4,1,s
360,2534,5,1,s
,2564,5,1,i
1621,2579,4,1,s
823,2629,3,0,s
1032,2636,6,0,s
736,2637,7,0,s
2011,2645,4,1,s
1032,2661,3,0,s
972,2665,3,0,s
2359,2680,6,1,i
1897,2705,7,0,s
1467,2725,7,1,i
2330,2765,2,0,s
1420,2795,6,1,s
261,2797,1,1,s
2680,2802,6,1,s
1621,2812,10,1,s
2725,2816,1,1,s
1775,2838,1,1,s
791,2884,3,0,s
1963,2891,4,0,s
2661,2963,7,0,s
1221,2974,3,1,s
