recruiter,recruit,degree,blk,testatus
2188,77,3,0,s
156,92,4,0,s
1591,124,8,1,s
1710,137,8,1,s
92,149,7,0,s
272,150,7,1,s
1654,156,10,0,s
2684,206,6,0,s
1790,215,7,0,s
1548,250,9,0,s
1982,260,3,0,s
712,272,4,1,s
323,273,6,1,s
,302,1,1,s
712,321,3,0,s
1149,323,5,1,s
2392,352,5,1,s
1790,356,8,0,s
2146,358,8,0,s
2341,363,5,0,s
1299,372,4,0,i
260,388,8,0,s
496,403,4,0,s
1890,423,2,0,s
2979,496,11,0,s
1803,498,4,0,i
496,552,3,0,s
1366,604,6,1,s
1707,661,6,0,s
215,712,4,0,s
2979,731,5,0,s
2897,732,2,0,s
2003,754,5,1,s
754,765,8,1,s
215,771,8,0,s
372,774,4,0,s
889,799,7,0,s
1473,800,4,0,s
2541,822,6,0,s
2125,870,7,0,s
1359,876,5,0,s
2167,889,12,0,s
2465,916,5,0,s
1299,985,1,0,s
2541,995,4,0,s
1119,1039,2,0,s
2736,1062,3,0,s
272,1073,6,1,s
552,1085,8,0,s
2341,1109,10,0,s
2188,1119,4,0,s
150,1149,6,1,s
2465,1179,6,0,s
2164,1229,4,0,s
2706,1243,7,0,s
2684,1299,4,0,i
771,1311,6,0,s
1714,1359,6,0,s
2420,1366,6,1,i
1417,1369,3,0,s
1513,1371,3,1,s
1707,1415,7,0,s
1109,1417,7,0,s
,1445,2,1,s
916,1455,6,0,s
2577,1470,6,0,s
2513,1472,12,0,s
1119,1473,2,0,s
1803,1486,3,1,s
1486,1507,5,1,s
995,1513,6,1,s
2176,1516,4,0,s
732,1533,6,0,s
1998,1546,2,0,s
916,1548,3,0,s
1880,1577,7,0,s
1775,1591,3,1,s
1998,1639,6,0,s
,1654,3,0,s
1790,1673,7,0,s
2513,1700,6,0,s
1299,1707,5,0,s
1371,1710,4,1,s
156,1714,2,0,s
1922,1715,6,0,s
1513,1775,5,1,s
1707,1777,5,1,s
1507,1786,12,1,s
1922,1790,8,0,s
1673,1803,6,0,s
2800,1821,4,0,s
92,1826,7,0,s
1715,1841,4,0,s
771,1845,4,0,s
92,1854,8,0,s
1890,1879,6,1,s
889,1880,4,0,s
1513,1890,6,0,s
2465,1901,5,0,s
,1922,2,0,s
372,1970,2,0,s
771,1982,7,0,s
2303,1998,6,0,s
1901,2003,5,0,s
2736,2066,2,0,s
498,2125,8,0,s
1472,2145,4,0,s
2420,2146,7,0,s
2303,2164,5,0,s
2736,2167,9,0,s
77,2170,7,0,s
1455,2176,6,0,s
1311,2188,4,0,s
1777,2273,4,1,s
1179,2283,3,0,s
1039,2300,6,0,s
498,2302,5,0,s
2800,2303,4,0,s
1715,2341,5,0,s
1775,2350,4,1,s
2176,2392,3,0,s
2750,2420,4,0,s
403,2440,3,0,s
1998,2462,5,0,s
1854,2465,7,0,s
2750,2513,3,0,s
2781,2541,10,0,s
1786,2545,4,1,s
372,2550,2,0,i
363,2577,6,0,s
1179,2638,1,0,s
1470,2684,6,0,s
1311,2706,3,0,s
272,2716,3,1,s
1516,2720,6,0,s
1359,2736,5,0,s
1673,2745,4,0,s
2003,2750,5,0,s
2303,2760,6,0,s
1673,2781,4,0,s
2577,2800,4,0,s
1879,2831,4,1,s
916,2844,4,0,s
2844,2845,4,0,s
2125,2856,4,0,s
1901,2897,6,0,s
1472,2948,6,0,s
403,2978,6,0,s
2897,2979,7,0,s
