recruiter,recruit,degree,blk,testatus
1424,30,6,0,s
388,32,4,0,s
2732,35,3,1,s
807,43,10,0,s
2273,44,8,1,s
954,46,7,1,s
1082,54,5,1,s
,61,7,0,s
1707,77,3,0,s
43,90,5,0,s
1737,112,6,1,s
1878,113,3,1,s
35,125,10,1,s
1066,127,5,0,s
1181,132,4,1,i
2557,145,7,1,s
1399,162,6,1,s
32,167,5,0,s
807,178,2,0,s
2414,200,6,0,s
2133,226,3,0,s
767,239,2,0,s
2919,257,10,0,s
132,263,5,1,i
1399,326,5,1,i
1474,334,3,0,s
1259,355,5,0,s
2732,388,8,0,s
145,402,4,1,s
226,451,8,0,s
2751,454,5,0,s
35,467,3,1,s
388,482,4,0,s
43,490,7,0,s
589,497,4,0,s
482,503,2,0,s
897,589,4,0,s
2297,604,6,1,s
112,645,4,1,s
1707,661,6,0,s
402,674,6,1,s
1259,767,5,0,s
969,796,6,1,s
1277,807,13,0,i
167,821,7,0,s
1540,897,5,0,s
1650,920,9,1,i
2273,941,3,1,s
2090,954,3,1,s
1402,958,5,1,i
1402,969,8,1,i
1780,971,5,1,s
1117,980,3,1,s
2065,1007,2,1,s
162,1045,4,1,s
125,1060,5,1,s
2017,1066,4,0,s
113,1077,7,1,s
1077,1082,5,1,s
2580,1088,5,1,s
2343,1117,7,1,i
145,1126,10,1,s
2810,1151,2,1,s
1350,1181,6,1,s
61,1223,7,0,i
,1259,3,0,s
767,1277,6,0,i
2235,1311,6,0,s
,1350,5,1,s
2017,1387,5,0,i
46,1399,4,1,s
113,1402,5,1,i
1812,1424,6,0,s
645,1467,9,1,s
1638,1468,2,0,s
661,1474,3,0,s
2379,1522,5,0,s
226,1533,6,0,s
604,1538,5,1,s
239,1540,7,0,s
32,1550,4,0,s
767,1551,6,1,s
1402,1553,5,1,s
2782,1563,7,0,s
980,1593,2,1,s
2017,1636,6,0,s
388,1638,9,0,s
1117,1650,3,1,s
1777,1707,5,0,s
954,1737,7,1,i
,1747,5,0,s
2297,1760,5,1,s
1474,1776,5,0,s
2273,1777,5,1,s
1760,1780,5,1,s
355,1812,6,0,i
661,1843,8,0,s
2782,1878,4,1,s
2422,1905,5,0,s
30,1997,4,0,s
1277,2017,8,0,i
1780,2028,5,1,s
167,2030,7,1,s
2343,2065,7,1,s
1638,2070,6,0,s
1181,2090,3,1,s
490,2124,11,0,s
1638,2131,5,0,s
2732,2133,4,0,s
77,2170,7,0,s
2170,2175,8,0,s
125,2179,6,1,i
1777,2224,5,1,s
2124,2227,6,0,s
61,2235,4,0,s
1181,2273,4,1,s
125,2277,5,1,s
2414,2297,7,1,s
467,2325,10,0,s
1066,2338,7,0,s
46,2343,6,1,i
2124,2379,6,0,s
1997,2385,2,0,s
112,2397,6,1,s
969,2401,5,0,i
2580,2414,5,1,s
1007,2418,6,1,s
32,2422,5,0,s
1636,2428,9,0,s
589,2464,3,0,s
145,2496,4,1,s
1777,2557,7,1,s
2810,2580,3,1,s
467,2627,4,1,s
1550,2651,3,0,s
2343,2673,5,1,s
1540,2732,6,0,s
90,2751,9,0,s
1277,2782,7,0,s
162,2787,4,1,s
2379,2796,6,0,s
132,2810,6,1,s
1812,2832,4,0,i
1538,2853,4,1,s
1088,2916,6,1,s
1636,2919,2,0,s
44,2985,3,1,s
1553,2992,5,1,s
2422,2995,5,0,s
