recruiter,recruit,degree,blk,testatus
1080,5,7,0,s
398,10,6,0,s
175,41,5,0,s
5,50,4,0,s
175,57,3,0,s
427,78,5,0,s
1792,164,4,0,s
371,165,6,0,s
2894,173,5,0,s
585,175,8,0,s
1608,176,8,0,s
1843,185,6,0,s
1423,197,6,0,s
520,200,6,0,s
429,222,5,0,s
1487,230,3,1,s
2039,237,4,0,s
903,245,4,0,s
1520,257,10,0,s
2790,308,1,0,s
1843,313,1,0,s
1214,357,5,0,s
2588,371,3,0,s
2114,398,4,0,s
245,404,4,0,s
865,427,4,0,s
596,429,3,0,s
5,492,8,0,s
2102,493,4,0,s
1080,514,3,0,s
1089,520,6,0,s
1292,553,8,0,s
1444,556,3,0,s
1089,567,5,0,s
633,577,3,0,s
176,585,5,0,s
1712,596,5,0,s
1534,633,5,0,s
1051,744,9,1,s
2336,797,4,0,s
924,799,7,0,s
493,807,13,0,i
2837,808,3,0,s
1604,841,1,1,s
2893,865,8,0,s
2039,877,5,0,s
1241,887,7,0,i
2893,903,7,0,s
2465,916,5,0,s
1747,924,3,0,s
2837,1023,10,0,s
797,1033,5,0,s
1487,1051,4,0,s
398,1059,6,0,s
,1080,6,0,s
175,1089,4,0,s
1444,1109,10,0,s
173,1130,10,0,s
237,1214,6,0,i
596,1229,4,0,s
1747,1241,5,0,s
2790,1246,3,0,s
1712,1252,5,0,s
492,1255,5,0,s
5,1282,3,0,s
1895,1292,3,0,s
2933,1293,5,0,s
744,1372,3,1,s
57,1423,3,0,s
807,1444,5,0,i
553,1454,5,0,s
916,1455,6,0,s
2892,1471,8,0,s
10,1487,4,0,s
1214,1520,2,0,i
237,1529,4,0,s
185,1533,6,0,s
520,1534,5,0,s
,1547,1,1,s
916,1548,3,0,s
1572,1563,7,0,s
41,1571,6,0,s
2878,1572,3,0,s
427,1604,3,1,s
492,1608,9,0,s
1444,1689,3,0,i
2588,1712,5,0,s
903,1747,5,0,s
1902,1784,4,0,s
2114,1792,5,0,s
807,1807,9,0,s
633,1812,6,0,i
1534,1830,4,0,s
493,1843,8,0,s
1080,1883,4,0,s
57,1895,6,0,s
78,1902,10,0,s
808,1949,3,0,s
2882,1950,5,0,s
2879,1988,7,0,s
2102,1991,3,0,s
1902,2032,7,0,s
197,2039,4,0,s
2790,2096,5,0,s
2114,2102,5,0,s
553,2114,5,0,s
222,2130,4,0,s
1529,2139,6,0,s
429,2153,4,0,s
1252,2155,4,0,s
1572,2167,9,0,s
2344,2171,5,0,s
2344,2216,5,0,s
2999,2267,5,0,s
1241,2304,4,0,s
924,2326,4,0,s
1214,2328,3,0,s
1991,2336,4,0,s
2491,2344,9,0,s
2837,2361,3,0,s
633,2428,9,0,s
2892,2436,2,0,s
1487,2445,6,0,s
,2465,7,0,s
1843,2481,8,0,s
567,2491,5,0,s
185,2565,2,0,s
2328,2570,2,0,s
808,2581,5,0,s
50,2588,7,0,s
2570,2676,5,0,s
514,2715,8,0,s
1089,2724,5,0,s
577,2779,5,0,s
1747,2790,7,0,s
2724,2837,11,0,s
916,2844,4,0,s
493,2878,7,0,s
1991,2879,4,0,s
1423,2882,6,0,s
427,2892,7,0,s
1830,2893,5,0,s
1792,2894,4,0,s
520,2922,7,0,s
78,2933,5,0,s
2933,2937,3,0,s
2130,2959,6,0,s
1547,2972,9,1,s
,2979,7,0,s
164,2999,6,0,s
