recruiter,recruit,degree,blk,testatus
388,32,4,0,s
1107,60,6,1,s
1574,116,4,1,s
2847,131,7,1,s
,147,6,1,s
227,163,6,1,s
32,167,5,0,s
448,192,5,0,s
2354,227,6,1,s
60,230,3,1,s
2850,266,3,0,s
333,287,4,1,s
1472,294,12,0,s
668,316,5,1,s
2101,333,5,1,s
2217,348,3,0,s
2813,367,5,1,s
192,388,8,0,s
1785,436,5,1,s
230,447,4,1,s
2099,448,4,0,s
2475,464,2,1,s
1058,468,9,1,s
388,482,4,0,s
1574,500,3,1,s
2689,506,5,0,s
1003,531,6,1,i
768,544,7,1,s
1368,560,3,1,s
2658,588,10,1,s
1026,601,5,1,s
2437,620,3,1,s
2697,668,4,1,s
2689,688,4,0,i
1370,707,1,1,s
2827,758,5,1,s
2018,768,9,1,s
1545,776,4,1,i
482,780,4,0,s
2827,781,4,1,s
905,790,7,0,s
348,905,5,0,s
2405,926,4,1,i
,967,5,1,s
1513,995,4,0,s
287,999,1,1,s
,1003,5,1,s
967,1026,3,1,i
544,1058,4,1,s
1691,1084,9,1,s
1759,1107,7,1,s
2217,1129,8,0,s
1905,1143,7,0,s
2968,1165,2,0,s
1545,1197,6,1,s
131,1199,3,1,s
2813,1231,4,1,s
2177,1244,6,1,s
266,1303,4,0,s
2831,1319,2,1,s
1586,1337,3,1,s
1368,1338,9,1,s
2475,1343,3,1,s
2785,1362,6,1,s
,1368,4,1,s
1759,1370,3,1,i
1889,1395,7,1,s
776,1436,8,1,i
2785,1472,12,0,s
447,1507,5,1,s
2018,1508,5,1,s
1890,1513,6,1,s
2099,1526,6,1,s
1570,1542,8,1,s
367,1543,6,1,i
926,1545,7,1,i
1107,1570,3,1,s
1084,1574,4,1,s
2847,1586,4,1,s
1231,1665,4,1,s
668,1674,3,1,s
2214,1691,3,1,s
2689,1709,6,1,s
531,1729,4,1,s
1793,1731,7,0,i
601,1759,4,1,s
1197,1781,5,1,s
2101,1785,6,1,s
266,1793,3,0,s
2975,1842,6,0,s
2186,1879,6,1,s
2697,1889,8,1,s
1879,1890,6,0,s
2422,1905,5,0,s
1691,1910,7,1,s
1729,1942,4,1,s
2875,1960,7,1,s
1199,2018,5,1,s
601,2030,7,1,s
1507,2038,6,1,s
1362,2075,5,1,s
2172,2099,7,1,s
1942,2101,4,1,s
1084,2147,4,1,s
905,2159,6,0,s
60,2172,2,1,s
544,2177,4,1,s
227,2186,5,1,s
2855,2214,9,1,s
448,2217,6,0,s
2018,2223,5,1,i
1793,2232,7,0,s
1508,2324,5,1,s
1508,2354,2,1,s
1368,2359,3,1,i
1731,2398,3,1,i
2430,2405,6,1,s
32,2422,5,0,s
1058,2430,7,1,s
2405,2437,7,1,s
2159,2457,9,0,s
2099,2466,4,1,s
1574,2467,6,1,s
2405,2475,8,1,s
2186,2515,4,1,s
2831,2632,8,1,s
131,2639,1,1,s
131,2658,3,1,s
2214,2660,3,1,s
2359,2680,6,1,i
1319,2688,5,1,s
1890,2689,6,0,s
926,2697,4,1,s
2101,2710,6,1,s
1890,2763,3,0,s
2710,2777,5,1,s
333,2785,8,1,i
2680,2802,6,1,s
1879,2813,11,1,s
1244,2827,4,1,s
1879,2831,4,1,s
2680,2847,5,1,s
192,2850,3,0,s
2802,2855,5,1,s
1729,2875,2,1,s
147,2899,6,1,s
2850,2968,4,0,s
,2975,4,1,s
