recruiter,recruit,degree,blk,testatus
2609,4,7,1,s
2965,7,12,1,s
2511,42,6,0,s
2753,54,5,1,s
1260,60,6,1,s
1728,64,4,1,s
513,65,5,0,i
2984,84,6,0,s
1009,95,5,0,s
2195,107,7,1,s
2135,127,5,0,s
1754,128,6,0,i
2212,156,10,0,s
1935,161,5,1,s
227,163,6,1,s
2030,195,6,1,s
1183,202,3,0,s
2806,203,3,1,s
2354,227,6,1,s
60,230,3,1,s
2918,246,11,1,s
203,281,7,1,s
1056,287,4,1,s
287,333,5,1,s
1179,336,3,0,s
333,353,6,1,s
84,358,8,0,s
2524,401,8,1,s
2030,405,1,1,s
2609,450,6,1,s
2325,467,3,1,s
2609,468,9,1,s
1009,480,5,0,s
2921,481,3,0,s
2200,487,4,1,s
513,492,8,0,s
2581,513,7,0,s
1367,534,6,1,s
839,544,7,1,s
1211,569,3,1,i
2632,578,4,1,s
2030,601,5,1,s
1835,619,4,0,s
2986,639,4,1,i
84,669,6,0,s
95,685,5,0,s
1283,703,5,0,s
2245,772,3,0,s
1835,774,4,0,s
2135,785,5,0,s
2472,791,8,0,s
64,813,3,1,i
1056,839,5,1,s
1767,857,7,1,s
,882,2,0,s
619,908,5,0,s
882,1009,4,0,s
54,1056,8,1,s
1166,1112,7,1,s
1367,1120,2,1,s
333,1125,5,1,i
2986,1142,7,1,s
1254,1166,6,1,s
2965,1179,6,0,s
1009,1183,5,0,s
2447,1197,6,1,s
281,1211,7,1,s
2918,1254,2,1,s
2753,1260,4,1,s
95,1283,9,0,s
1414,1296,3,1,s
1166,1351,8,1,s
481,1356,3,0,s
839,1367,4,1,s
2325,1384,5,0,s
64,1414,7,1,i
1367,1440,4,1,s
54,1490,6,1,s
1056,1494,8,0,s
2354,1508,5,1,s
1211,1556,6,1,s
2671,1607,5,1,s
639,1620,7,1,s
468,1626,2,1,s
2500,1657,1,1,s
1935,1719,3,1,s
203,1728,4,1,s
569,1749,9,1,s
839,1754,7,0,i
2468,1767,4,1,s
281,1773,6,1,s
1556,1778,5,1,i
601,1785,6,1,s
1183,1835,10,0,s
1490,1839,5,1,s
1125,1840,4,1,s
2692,1857,4,1,s
2444,1889,8,1,s
513,1897,5,0,s
601,1927,4,0,s
1889,1935,9,1,s
619,1947,2,0,s
1120,2022,6,1,s
2109,2030,7,1,s
2468,2109,2,1,s
1754,2135,6,0,s
534,2195,6,1,s
1773,2196,2,1,s
1773,2200,2,1,s
1125,2207,2,1,i
1767,2209,5,1,s
2965,2212,9,1,s
2477,2245,6,0,s
2806,2248,5,1,s
2477,2325,10,0,s
,2354,2,1,s
1889,2410,2,1,s
195,2444,6,1,i
1440,2447,6,1,s
,2468,5,1,s
639,2472,8,1,i
1356,2475,8,1,s
908,2477,7,0,s
1719,2500,7,1,s
246,2511,3,0,s
1785,2524,6,1,s
2135,2551,8,0,s
481,2581,5,0,s
246,2609,7,1,s
1773,2632,8,1,s
2990,2634,3,1,s
544,2671,5,1,s
2468,2692,3,1,s
1889,2697,4,1,s
2209,2753,5,1,s
2753,2806,5,1,s
2634,2812,10,1,s
2955,2813,11,1,s
2511,2877,4,0,s
774,2918,6,1,s
774,2921,3,0,s
2212,2929,4,1,s
2806,2955,7,1,s
84,2960,1,1,s
2410,2965,6,1,s
882,2967,6,0,s
2248,2984,3,1,s
2990,2986,3,1,s
2248,2990,4,1,s
