recruiter,recruit,degree,blk,testatus
802,6,7,1,s
125,35,3,1,s
1376,44,8,1,s
2309,65,5,0,i
1571,81,4,0,s
2277,101,4,1,s
1568,106,5,1,s
1535,120,2,1,s
877,121,7,0,s
1060,125,10,1,s
1467,137,8,1,s
2065,188,6,1,s
1232,213,6,1,s
2596,274,4,1,s
668,316,5,1,s
542,343,1,1,s
2309,409,5,0,s
1174,435,6,1,s
1477,453,7,0,s
121,466,5,0,s
513,492,8,0,s
1158,494,6,1,s
2241,495,5,0,s
2007,508,8,1,i
65,513,7,0,s
2807,529,3,1,s
1568,542,6,1,s
990,571,4,1,s
188,622,2,0,s
2916,640,3,1,s
925,667,5,1,i
2985,668,4,1,s
1005,692,5,1,s
1022,700,3,1,s
1158,702,4,1,i
1112,756,4,1,i
2055,762,4,1,s
1861,770,6,1,s
101,802,4,1,s
,822,6,0,s
2586,867,5,1,s
1174,877,5,0,s
1076,925,9,1,i
2697,926,4,1,i
1060,990,7,1,i
2696,1000,5,1,s
137,1005,9,1,i
274,1022,2,1,s
667,1024,2,1,s
1483,1052,8,0,s
2472,1060,5,1,s
1850,1076,9,0,s
1112,1078,4,1,s
2916,1088,5,1,s
702,1112,7,1,s
867,1124,6,1,i
1000,1158,5,1,s
692,1174,7,1,s
990,1180,6,1,s
925,1184,6,1,s
700,1211,7,1,s
2586,1232,6,1,s
,1249,5,1,s
1232,1289,5,1,s
65,1358,6,1,s
188,1376,7,1,s
867,1412,5,1,s
1886,1443,4,1,s
2696,1460,7,1,i
2473,1467,9,1,s
2686,1477,4,0,s
2738,1483,5,0,s
435,1535,6,1,s
926,1545,7,1,i
2632,1567,1,1,s
137,1568,4,1,s
513,1571,6,0,s
1358,1637,6,1,s
213,1660,5,0,s
668,1674,3,1,s
495,1684,1,0,s
1180,1709,6,1,s
2398,1731,7,0,i
1460,1737,7,1,i
702,1744,6,1,i
2632,1773,6,1,s
1060,1816,6,1,s
2228,1829,6,1,i
622,1850,5,0,s
1483,1860,5,0,s
106,1861,6,1,s
867,1886,7,1,s
2697,1889,8,1,s
1568,2007,6,1,s
1861,2047,7,1,s
1674,2055,3,1,s
1249,2065,7,1,s
822,2084,6,0,s
1088,2152,6,0,s
1477,2157,7,1,s
2746,2165,4,1,s
667,2179,6,1,i
1112,2189,3,1,s
2916,2201,3,1,s
1535,2228,6,1,s
1731,2241,6,0,s
188,2277,5,1,s
1731,2309,7,0,i
316,2346,7,1,s
702,2398,3,1,i
2845,2401,5,0,i
926,2405,6,1,s
802,2456,3,1,s
2519,2467,6,1,s
1005,2472,8,1,i
1460,2473,8,1,s
1174,2519,2,1,s
822,2541,10,0,s
2681,2543,4,0,s
2686,2574,6,0,s
2807,2586,5,1,s
2696,2596,3,1,s
667,2614,2,0,i
990,2632,8,1,s
6,2666,6,1,s
2845,2681,6,0,s
1850,2686,3,0,s
1674,2696,5,1,s
2007,2697,4,1,s
802,2727,4,1,s
35,2732,6,0,s
65,2738,10,0,s
2047,2746,5,1,s
1289,2799,9,1,s
1376,2805,4,1,i
2189,2807,5,1,s
2586,2835,3,1,s
1076,2844,4,0,s
2844,2845,4,0,s
1158,2868,5,1,s
495,2880,6,0,s
,2892,7,0,s
2398,2902,3,1,s
2985,2916,6,1,s
508,2936,4,1,s
2807,2967,6,0,s
44,2972,9,1,s
508,2977,5,0,s
44,2985,3,1,s
