recruiter,recruit,degree,blk,testatus
1302,7,12,1,s
834,124,8,1,s
1773,153,3,1,s
2300,173,5,0,s
1551,232,4,1,s
767,239,2,0,s
2445,246,11,1,s
2342,273,6,1,s
1834,281,7,1,s
1719,288,5,1,s
273,323,5,1,s
,342,4,0,s
1809,354,6,1,s
1074,362,6,1,s
2974,369,5,1,s
2489,413,6,0,i
2510,438,3,1,s
767,445,3,0,s
1507,447,4,1,s
1169,460,5,0,s
1364,478,9,0,s
2456,494,6,1,s
2777,535,7,1,i
1361,559,9,1,s
1211,569,3,1,i
478,570,4,0,s
1895,572,5,0,s
570,632,5,0,s
913,648,6,0,s
1211,700,3,1,s
1551,767,5,0,s
1193,770,6,1,s
323,786,3,1,s
323,787,7,1,s
2727,802,4,1,s
1972,825,8,1,i
124,831,3,1,s
787,834,4,1,s
2300,913,6,0,s
1556,920,9,1,i
1582,921,3,1,s
1651,987,3,0,s
273,1072,4,1,i
2990,1074,5,1,s
323,1149,6,1,s
1917,1153,3,1,s
2002,1169,3,0,s
1364,1170,3,0,s
413,1173,7,0,s
1221,1193,6,1,s
2403,1196,4,1,s
281,1211,7,1,s
1302,1221,6,1,s
1937,1259,3,0,s
2771,1302,4,1,s
2219,1308,4,1,i
2510,1325,7,1,i
1551,1343,3,1,s
1582,1361,3,1,s
,1364,4,0,s
1651,1378,5,0,s
787,1414,7,1,i
1170,1439,5,0,s
369,1469,5,1,s
1507,1486,3,1,s
2445,1487,4,0,s
124,1490,6,1,s
786,1505,1,1,s
1786,1507,5,1,s
2974,1551,6,1,s
1211,1556,6,1,s
1786,1581,3,1,i
770,1582,6,1,s
2657,1632,4,1,s
342,1651,4,0,s
2500,1657,1,1,s
1074,1695,7,1,s
2500,1719,3,1,s
2196,1773,6,1,s
1556,1778,5,1,i
2355,1786,12,1,s
1898,1809,6,1,s
1981,1822,9,1,i
2234,1834,7,1,s
2006,1839,5,1,s
2038,1852,5,1,s
1153,1889,8,1,s
413,1895,6,0,s
834,1898,6,1,s
288,1917,3,1,s
913,1937,6,0,s
478,1955,6,0,s
1074,1957,4,1,s
2500,1972,2,1,s
232,1981,3,1,i
1170,2002,5,0,s
1809,2006,3,1,s
173,2023,6,0,s
1507,2038,6,1,s
1917,2083,9,1,s
2445,2098,2,1,s
7,2196,2,1,s
1414,2219,5,1,i
246,2234,7,1,s
2990,2248,5,1,s
2512,2258,4,1,s
2083,2261,3,1,s
2994,2288,4,1,s
1169,2300,6,0,s
1895,2334,5,0,s
342,2342,4,1,s
786,2355,3,1,s
2261,2358,3,1,s
,2403,7,1,s
,2445,6,0,s
802,2456,3,1,s
2248,2473,8,1,s
2806,2474,2,1,s
1469,2489,3,1,s
1149,2500,7,1,s
2510,2504,5,1,s
1308,2507,4,1,s
2489,2510,4,1,s
1308,2512,3,1,s
246,2609,7,1,s
1193,2634,3,1,s
2954,2657,8,1,s
2456,2662,4,1,s
1955,2689,6,0,s
2355,2690,7,1,s
369,2710,6,1,s
834,2727,4,1,s
2806,2753,5,1,s
2342,2771,4,1,s
2710,2777,5,1,s
2248,2806,5,1,s
2634,2812,10,1,s
246,2918,6,1,s
825,2954,7,1,s
2083,2966,4,1,s
1221,2974,3,1,s
1937,2977,5,0,s
2248,2984,3,1,s
2990,2986,3,1,s
2634,2990,4,1,s
1439,2994,7,0,s
