recruiter,recruit,degree,blk,testatus
1595,7,12,1,s
2972,44,8,1,s
1973,48,4,0,s
358,84,6,0,s
2228,181,3,1,s
2412,183,3,1,s
1472,206,6,0,s
1273,310,3,0,s
668,316,5,1,s
655,322,5,0,s
1107,327,4,1,s
791,351,4,0,s
733,356,8,0,s
2106,358,8,0,s
356,367,5,1,s
1299,372,4,0,i
1620,416,3,1,s
495,431,6,0,s
2854,439,2,1,s
2983,452,3,0,s
431,465,4,0,s
2863,468,9,1,s
1137,475,5,0,s
2395,478,9,0,s
358,488,3,0,s
1143,495,5,0,s
1668,525,5,1,s
2472,556,3,0,s
525,584,5,1,s
894,594,5,0,s
1107,635,5,1,s
1620,639,4,1,i
,651,6,0,s
1446,655,5,0,s
2985,668,4,1,s
1425,673,4,1,s
655,677,5,0,s
1980,733,6,0,s
372,774,4,0,s
2796,791,8,0,s
1736,800,4,0,s
852,820,6,0,s
1980,823,4,0,s
1980,852,4,0,s
2322,862,10,0,s
639,866,4,1,s
2029,886,7,0,s
2878,894,3,0,s
1271,907,5,0,s
1425,909,12,0,s
1299,985,1,0,s
733,1025,2,0,s
2890,1054,2,1,s
556,1064,2,0,s
1570,1107,7,1,s
907,1137,8,0,s
488,1143,7,0,s
,1157,5,0,i
1668,1207,8,0,s
2412,1215,3,1,s
2684,1267,4,0,s
862,1271,7,0,s
1891,1273,6,1,s
2764,1280,4,1,s
351,1293,5,0,s
2684,1299,4,0,i
2322,1305,3,0,s
,1324,3,1,s
1137,1330,5,0,i
1736,1388,6,0,s
2123,1407,3,1,s
1271,1425,6,0,s
556,1444,5,0,i
2637,1446,8,0,s
310,1472,12,0,s
800,1473,2,0,s
488,1511,1,0,s
2833,1517,4,0,s
2029,1530,4,0,s
2820,1542,8,1,s
1542,1570,3,1,s
,1585,7,1,s
2121,1595,3,1,s
852,1600,5,0,s
181,1620,7,1,s
2863,1641,6,1,s
2338,1668,6,1,s
1891,1696,7,1,s
2687,1736,3,0,s
1973,1741,5,0,s
894,1782,3,0,s
356,1790,8,0,s
2255,1805,6,0,s
1280,1891,4,1,s
2676,1973,3,0,s
2402,1980,5,0,s
907,1987,2,0,s
1446,1994,2,1,s
1782,2017,8,0,i
1143,2029,7,0,s
2290,2037,5,0,s
820,2059,5,0,s
733,2106,8,0,s
2972,2121,5,1,s
2734,2123,2,1,s
2265,2228,6,1,s
1293,2255,5,0,s
351,2263,6,0,s
1696,2265,6,1,s
358,2290,8,0,s
1054,2295,7,1,s
1994,2296,3,1,s
2878,2322,3,0,s
1782,2338,7,0,s
852,2395,5,0,s
2833,2402,6,0,s
2121,2412,4,1,s
2734,2417,6,1,s
639,2472,8,1,i
1668,2484,5,1,s
2780,2531,5,0,s
2983,2539,5,0,s
2972,2554,3,1,s
2676,2570,2,0,s
1620,2575,8,1,s
1595,2579,4,1,s
2255,2637,7,0,s
655,2676,5,0,s
206,2684,6,0,s
2695,2687,7,0,s
2402,2695,4,0,s
1273,2726,2,0,s
2228,2734,6,1,s
2695,2738,10,0,s
,2764,2,1,s
322,2780,5,0,s
651,2796,6,0,s
367,2813,11,1,s
1273,2820,5,1,s
2796,2833,3,0,s
2106,2854,9,0,i
2472,2863,4,1,s
356,2878,7,0,s
2575,2890,6,1,i
2985,2916,6,1,s
774,2921,3,0,s
2820,2972,9,1,s
1271,2983,4,0,s
44,2985,3,1,s
