recruiter,recruit,degree,blk,testatus
2256,15,1,0,s
1571,41,5,0,s
903,42,6,0,s
807,43,10,0,s
1490,54,5,1,s
175,57,3,0,s
1865,81,4,0,s
330,87,5,0,s
2070,121,7,0,s
41,175,8,0,s
965,197,6,0,s
2333,228,4,0,s
2039,237,4,0,s
1520,257,10,0,s
1720,294,12,0,s
1763,303,5,0,s
1810,314,4,0,s
1666,330,4,0,s
1809,331,6,1,s
1514,332,6,0,s
818,368,2,0,s
1214,392,8,0,i
1130,408,5,0,s
1895,413,6,0,i
303,418,5,0,s
330,471,6,0,s
2124,490,7,0,s
1571,513,7,0,s
1089,520,6,0,s
1963,563,3,0,s
1129,565,6,0,s
1089,567,5,0,s
1401,598,6,1,s
972,616,5,0,s
890,617,8,0,s
228,654,7,0,s
1807,658,4,0,s
41,747,3,0,s
1962,807,13,0,i
1465,818,6,0,i
1895,828,9,0,s
1601,876,5,0,s
1865,890,5,0,s
1747,903,7,0,s
1810,910,4,0,s
2326,924,3,0,s
1807,943,5,0,s
2663,952,6,0,s
2039,953,5,0,s
2677,965,4,0,s
1780,971,5,1,s
392,972,5,0,s
1810,1011,6,0,s
,1015,6,0,s
1011,1068,3,0,s
971,1078,4,1,s
175,1089,4,0,s
1401,1095,3,1,s
1068,1129,8,0,s
1129,1130,10,0,s
2333,1148,5,0,s
2330,1203,4,0,s
1514,1207,8,0,s
237,1214,6,0,i
392,1236,2,0,s
121,1269,5,0,s
2459,1318,7,0,s
1599,1323,6,0,s
81,1381,2,0,s
1914,1401,6,1,s
57,1423,3,0,s
,1444,5,0,i
294,1453,3,0,s
2892,1465,6,0,s
1666,1490,6,1,s
1318,1514,3,0,s
1214,1520,2,0,i
2963,1522,5,0,s
237,1529,4,0,s
565,1530,4,0,s
81,1571,6,0,s
1963,1577,7,0,s
1956,1599,4,0,s
2070,1601,6,0,s
2070,1638,9,0,s
2500,1657,1,1,s
1876,1666,7,0,s
2663,1685,8,0,s
2963,1720,3,0,s
1962,1747,5,0,s
952,1748,7,0,s
1780,1760,5,1,s
2371,1763,6,0,s
43,1771,7,1,s
1914,1780,5,1,s
807,1807,9,0,s
2006,1809,6,1,s
2906,1810,4,0,s
1490,1839,5,1,s
1938,1854,8,0,s
1685,1865,3,0,s
2963,1876,3,0,s
57,1895,6,0,s
2062,1914,4,1,s
971,1919,7,1,s
2113,1938,2,0,s
1381,1956,6,0,s
87,1962,5,0,s
616,1963,9,0,s
1839,2006,3,1,s
1780,2028,5,1,s
197,2039,4,0,s
1685,2040,5,0,s
1529,2062,9,1,i
965,2070,6,0,s
617,2113,7,0,s
952,2118,7,0,s
1577,2124,11,0,s
314,2139,6,0,s
2371,2256,4,0,s
2416,2287,7,0,s
1963,2326,4,0,s
1214,2328,3,0,s
943,2330,5,0,s
1956,2333,8,0,s
972,2371,5,0,s
1638,2409,5,0,s
331,2416,8,0,s
121,2459,6,0,s
1011,2500,7,1,s
2028,2514,4,1,s
2416,2628,2,0,s
418,2663,7,0,s
2371,2664,2,0,s
972,2665,3,0,s
1068,2677,8,0,s
1089,2724,5,0,s
330,2741,7,0,s
1839,2756,2,1,s
2330,2765,2,0,s
1747,2790,7,0,s
890,2821,2,0,s
1956,2860,6,0,s
237,2878,7,0,s
41,2892,7,0,s
1599,2903,8,0,s
,2906,1,0,s
2256,2963,7,0,s
