recruiter,recruit,degree,blk,testatus
1541,2,3,0,s
2259,6,7,1,s
1575,7,12,1,s
676,10,6,0,s
2784,30,6,0,s
1376,44,8,1,s
2138,62,2,0,s
2042,104,4,0,s
1568,137,8,1,s
2319,158,7,0,s
2959,167,5,0,s
1688,195,6,1,s
1393,246,11,1,s
1997,265,3,0,s
167,298,4,0,s
2958,300,6,1,s
1097,332,6,0,s
942,347,6,0,s
1497,357,5,0,s
2701,409,5,0,s
,443,6,1,s
2381,458,8,1,s
1568,542,6,1,s
2784,631,6,0,s
443,645,4,1,s
2242,653,4,0,s
2042,676,7,0,i
137,725,7,1,s
2385,740,6,1,s
1861,770,6,1,s
,785,5,0,s
62,806,5,0,s
167,821,7,0,s
2189,875,7,1,s
1545,926,4,1,i
2118,942,6,0,s
1376,1083,7,1,s
2007,1086,3,1,s
1103,1097,5,0,s
1885,1103,7,0,s
1575,1126,10,1,s
821,1132,6,0,s
2138,1136,5,0,s
1286,1137,8,0,s
1948,1161,7,1,s
2988,1189,5,0,s
1221,1193,6,1,s
2319,1203,4,0,s
1302,1221,6,1,s
1710,1251,7,1,s
2579,1258,4,1,s
770,1286,4,0,s
2138,1294,4,0,s
7,1302,4,1,s
246,1351,8,1,s
2157,1360,5,1,s
1710,1371,3,1,s
137,1376,7,1,s
1536,1393,7,1,s
1371,1467,9,1,s
1537,1497,3,0,s
1371,1513,6,1,s
2725,1536,5,1,s
2242,1537,4,0,s
1881,1541,5,0,s
1351,1545,7,1,i
1161,1556,6,1,s
1881,1562,4,0,s
2007,1568,4,1,s
300,1575,4,1,s
2042,1618,4,0,s
2812,1621,3,1,s
265,1629,3,0,s
2958,1662,7,1,i
2381,1688,3,1,s
1137,1701,1,0,s
137,1710,4,1,s
1931,1711,6,1,s
2579,1716,5,1,s
2259,1775,5,1,s
1931,1861,6,1,s
2757,1881,4,0,s
1376,1885,2,1,s
1132,1902,10,0,s
631,1916,3,0,s
1536,1921,4,1,s
2544,1931,3,1,s
2555,1948,7,1,i
7,1951,4,1,s
2555,1997,4,0,s
443,2007,6,1,s
785,2037,5,0,s
1541,2042,4,0,s
2544,2065,7,1,s
1621,2082,6,1,s
821,2118,7,0,s
1629,2137,4,0,s
1629,2138,5,0,s
676,2141,4,0,s
1251,2157,7,1,s
1251,2174,4,0,s
2082,2186,5,1,s
,2189,3,1,s
2760,2242,4,0,s
1083,2254,6,1,i
2157,2259,5,1,s
2775,2262,4,0,s
2877,2267,5,0,s
2312,2302,5,0,s
1203,2312,4,0,i
2555,2319,8,0,s
1902,2327,9,0,s
2725,2329,5,1,s
6,2364,5,1,s
300,2365,5,1,s
1351,2381,9,1,s
1997,2385,2,0,s
2254,2490,4,1,i
1086,2544,5,1,s
1097,2555,9,0,s
1621,2579,4,1,s
631,2588,7,0,s
2312,2605,6,0,i
347,2608,8,0,s
104,2628,2,0,s
1948,2675,6,1,s
409,2678,3,0,s
2845,2681,6,0,s
1881,2701,8,0,s
1536,2718,6,1,s
1467,2725,7,1,i
2844,2745,4,0,s
1916,2757,5,0,s
2608,2760,6,0,s
2381,2775,7,0,s
2174,2784,8,0,s
1575,2812,10,1,s
1775,2838,1,1,s
1251,2840,2,1,s
,2841,3,0,s
2845,2844,4,0,s
2841,2845,4,0,s
2988,2877,4,0,s
2259,2958,4,1,i
785,2959,6,0,s
1351,2988,4,0,i
2082,2991,6,1,s
2784,2994,7,0,s
