recruiter,recruit,degree,blk,testatus
1205,2,3,0,s
2609,4,7,1,s
2364,6,7,1,s
2116,61,7,0,s
802,101,4,1,s
933,166,2,0,s
1414,177,8,1,s
2449,207,3,0,s
4,213,6,1,s
2737,232,4,1,s
2737,246,11,1,s
1800,255,5,1,i
1641,317,4,1,s
491,397,9,0,s
1693,443,6,1,s
1094,451,8,0,s
1875,468,9,1,s
1800,491,3,0,s
2936,494,6,1,s
2007,508,8,1,i
2567,540,7,1,s
2007,549,5,1,s
2464,589,4,0,s
1432,614,4,0,s
1432,631,6,0,s
614,638,5,0,i
2825,657,9,0,s
255,680,7,1,s
2666,725,7,1,s
2165,760,6,1,s
1551,767,5,0,s
2388,770,6,1,s
2918,774,4,0,s
1394,778,5,1,s
792,787,7,1,s
905,790,7,0,s
2209,792,5,1,s
6,802,4,1,s
451,859,2,0,s
317,879,4,0,s
1835,905,5,0,s
790,919,8,0,s
2366,920,9,1,i
2426,933,4,0,s
2426,955,4,0,s
2555,1023,10,0,s
2666,1024,2,1,s
,1035,5,0,s
1394,1069,3,0,s
1322,1094,6,0,s
1570,1107,7,1,s
1023,1194,3,0,s
1800,1201,5,0,s
1322,1205,3,0,s
61,1223,7,0,i
1875,1261,6,1,s
1974,1322,3,0,s
2425,1340,5,0,s
2203,1355,5,1,s
2912,1382,4,1,s
2966,1385,3,1,s
317,1394,6,1,s
787,1414,7,1,i
2825,1417,7,0,s
919,1432,7,0,s
2366,1441,5,1,s
2364,1457,4,1,s
2959,1466,5,0,s
792,1543,6,1,i
232,1551,6,1,s
2203,1570,3,1,s
1201,1587,3,1,s
1261,1597,2,1,s
2366,1611,6,1,i
1355,1637,6,1,s
1035,1641,6,1,s
760,1644,5,1,s
1417,1649,2,0,s
1023,1652,8,0,s
397,1655,9,0,s
1825,1692,2,1,s
1340,1693,4,0,s
1838,1721,5,0,s
540,1727,5,1,s
2355,1786,12,1,s
1035,1800,7,0,s
2209,1811,3,1,s
1644,1816,6,1,s
1069,1825,4,1,s
879,1835,10,0,s
,1838,5,0,s
468,1847,3,1,s
2071,1875,8,1,s
2555,1948,7,1,i
1693,1974,7,0,s
,1997,4,0,s
443,2007,6,1,s
2609,2010,6,1,s
1223,2044,2,0,s
792,2071,6,1,s
1655,2095,3,0,s
397,2116,5,0,s
2364,2140,3,1,s
397,2141,4,0,s
905,2159,6,0,s
,2165,4,1,s
787,2203,6,1,s
1201,2209,5,1,s
6,2259,5,1,s
1205,2263,6,0,s
101,2277,5,1,s
790,2335,4,0,s
2690,2355,3,1,s
1340,2364,5,1,s
1875,2366,5,1,i
2825,2388,5,1,s
491,2425,6,0,s
2159,2426,5,0,s
1637,2430,7,1,s
246,2445,6,0,s
61,2449,10,0,s
802,2456,3,1,s
2159,2457,9,0,s
1094,2464,3,0,s
1382,2466,4,1,s
2071,2475,8,1,s
2698,2549,5,1,s
790,2555,9,0,s
2388,2563,10,1,s
2165,2567,5,1,s
2912,2609,7,1,s
177,2647,5,1,s
2456,2662,4,1,s
6,2666,6,1,s
2466,2690,7,1,s
2007,2697,4,1,s
787,2698,4,1,s
802,2727,4,1,s
,2732,6,0,s
2141,2733,5,0,s
1825,2737,4,1,s
2209,2753,5,1,s
2466,2825,4,1,s
1838,2862,4,0,s
1394,2912,5,1,s
246,2918,6,1,s
2203,2936,4,1,s
905,2959,6,0,s
2690,2966,4,1,s
2732,2967,6,0,s
