recruiter,recruit,degree,blk,testatus
260,41,5,0,s
807,43,10,0,s
513,65,5,0,i
43,90,5,0,s
1831,134,3,1,s
1126,145,7,1,s
2292,175,8,0,s
1717,176,8,0,s
1843,185,6,0,s
2850,192,5,0,s
2951,204,4,0,s
1529,237,4,0,s
441,244,6,0,i
1134,259,4,0,s
388,260,3,0,s
1843,313,1,0,s
2738,332,6,0,s
1860,339,3,0,s
192,388,8,0,s
2399,396,8,0,s
928,399,6,0,s
1446,441,4,0,s
1094,451,8,0,s
2156,492,8,0,s
1143,513,7,0,s
2646,534,6,1,s
,535,7,1,i
339,568,3,0,s
1533,595,6,0,i
1566,651,6,0,s
1455,653,4,0,s
2681,706,4,0,s
1483,739,4,0,s
1001,797,4,0,s
,804,3,0,s
1807,807,13,0,i
2738,850,3,0,s
451,859,2,0,s
2293,869,7,0,s
2125,870,7,0,s
964,880,5,0,s
595,889,12,0,s
850,891,5,0,s
2844,916,5,0,s
441,928,2,0,s
1807,943,5,0,s
1354,950,3,0,s
1483,961,3,0,s
1717,964,6,0,s
1699,991,7,0,s
2541,995,4,0,s
65,1001,5,0,s
1860,1014,12,0,s
2293,1052,8,0,s
2844,1076,9,0,s
1126,1094,6,0,s
332,1097,5,0,s
1076,1098,6,0,s
534,1126,10,1,s
1471,1128,7,0,i
1130,1129,8,0,s
943,1130,10,0,s
961,1134,10,0,s
1905,1143,7,0,s
441,1164,5,0,i
2399,1227,6,0,s
1717,1265,6,0,s
807,1277,6,0,i
916,1283,9,0,s
2400,1285,3,0,s
880,1294,4,0,s
,1314,1,0,s
2841,1349,7,0,s
2292,1354,7,0,s
2637,1446,8,0,s
916,1455,6,0,s
1128,1461,4,0,s
2215,1463,4,1,s
1446,1471,8,0,s
1052,1483,5,0,s
2968,1510,4,0,s
1977,1529,4,0,s
185,1533,6,0,s
916,1548,3,0,s
1130,1566,5,0,s
,1699,5,0,i
1860,1717,5,0,s
,1769,3,0,s
1314,1799,6,0,s
880,1807,9,0,s
451,1831,3,0,s
1699,1843,8,0,s
991,1845,4,0,s
1483,1860,5,0,s
2951,1905,5,0,s
889,1937,6,0,s
1164,1954,8,0,s
2824,1955,6,0,s
950,1977,10,0,s
260,1982,7,0,s
1529,2062,9,1,i
1463,2122,8,1,i
568,2125,8,0,s
1294,2138,5,0,s
1529,2139,6,0,s
339,2156,2,0,s
388,2187,7,1,s
1164,2213,10,0,s
534,2215,6,1,s
1129,2217,6,0,s
1799,2221,5,0,s
1455,2262,4,0,s
2543,2292,4,0,s
595,2293,5,0,s
859,2301,3,0,s
1354,2334,5,0,s
2701,2389,7,0,i
332,2399,4,0,i
2389,2400,6,0,s
2845,2401,5,0,i
1094,2464,3,0,s
595,2495,4,0,s
2701,2541,10,0,s
1134,2543,4,0,s
185,2565,2,0,s
2676,2570,2,0,s
2399,2605,6,0,i
568,2637,7,0,s
889,2646,4,1,s
2301,2676,5,0,s
2543,2681,6,0,s
1831,2701,8,0,s
1126,2725,7,1,i
65,2738,10,0,s
2541,2781,4,0,s
1277,2782,7,0,s
175,2784,8,0,s
388,2824,5,0,s
451,2841,3,0,s
2845,2844,4,0,s
2841,2845,4,0,s
2968,2850,3,0,s
134,2857,5,1,s
2389,2925,6,0,i
1283,2938,6,0,s
739,2946,6,0,s
1052,2951,5,0,s
2637,2957,3,0,s
1463,2961,3,1,s
1463,2968,4,0,s
