recruiter,recruit,degree,blk,testatus
897,39,2,0,i
2608,73,1,0,s
2498,103,4,1,s
,108,4,1,s
1198,148,7,0,s
171,150,7,1,s
417,163,6,1,s
2867,171,2,1,s
1035,193,7,0,s
2871,238,3,1,s
2442,264,3,0,s
1394,317,4,1,s
2120,344,6,1,i
597,350,4,1,s
579,377,3,1,s
238,395,5,1,s
900,417,8,1,s
1435,428,3,1,s
108,442,5,0,s
2863,468,9,1,s
1558,530,3,1,s
2383,539,3,0,s
2567,540,7,1,s
417,554,4,1,s
904,559,9,1,s
2567,579,5,1,s
2852,597,5,1,s
829,602,7,0,s
1083,620,3,1,s
2683,629,6,1,i
602,644,5,0,s
943,701,6,0,s
1049,717,5,1,s
2852,724,1,1,s
919,790,7,0,s
1540,805,3,0,s
2080,829,3,0,s
1932,850,3,0,s
1868,861,7,1,i
540,871,5,1,s
871,875,7,1,s
1911,878,5,1,s
317,879,4,0,s
602,897,5,0,s
717,900,7,1,s
2403,904,4,1,s
1432,919,8,0,s
597,920,9,1,i
1932,929,6,1,s
861,930,2,1,s
1892,938,4,0,s
1130,943,5,0,s
2567,995,4,0,s
1641,1035,5,0,s
1625,1049,6,1,s
1394,1069,3,0,s
2914,1081,4,0,s
2254,1083,7,1,s
920,1124,6,1,i
2383,1130,10,0,s
938,1148,5,0,s
344,1168,4,1,s
1304,1198,5,0,s
264,1227,6,0,s
938,1255,5,0,s
2080,1304,2,0,s
103,1362,6,1,s
878,1373,2,1,s
238,1394,6,1,s
2792,1403,6,0,s
904,1432,7,0,s
1558,1435,6,1,s
2576,1521,4,1,s
897,1540,7,0,s
1049,1558,6,1,s
2258,1583,3,1,s
904,1625,8,1,s
317,1641,6,1,s
2767,1643,7,1,s
938,1647,7,0,s
2649,1665,4,1,s
1892,1690,8,0,i
2254,1704,4,1,s
1761,1713,4,0,s
540,1727,5,1,s
1583,1730,1,1,s
1198,1761,3,0,s
943,1807,9,0,s
1069,1825,4,1,s
2234,1834,7,1,s
1625,1868,4,1,s
39,1892,5,0,i
2683,1907,2,1,s
871,1911,5,1,s
1932,1916,3,0,s
1761,1932,6,1,s
417,1935,9,1,s
442,1961,3,0,s
2079,1979,4,1,s
1583,2079,4,1,s
1961,2080,4,0,s
2683,2120,3,1,s
395,2122,8,1,i
1198,2167,9,0,s
344,2173,5,1,s
1069,2194,1,0,s
1362,2224,5,1,s
2576,2230,7,1,s
1435,2234,7,1,s
602,2243,5,0,s
2363,2252,4,1,s
2472,2254,6,1,i
1083,2258,4,1,s
920,2291,5,1,i
1979,2350,4,1,s
1641,2363,6,1,s
920,2366,5,1,i
2167,2383,3,0,s
2767,2403,7,1,s
1540,2411,5,0,s
919,2442,7,0,s
,2472,8,1,i
442,2482,4,0,s
620,2498,5,1,s
2258,2512,3,1,s
2863,2567,5,1,s
,2576,3,1,s
2760,2608,8,0,s
1892,2618,5,0,s
,2644,5,0,s
1907,2649,2,1,s
1825,2675,6,1,s
2852,2683,8,1,i
2998,2708,1,1,s
1916,2757,5,0,s
875,2759,1,1,s
148,2760,6,0,s
2576,2767,4,1,s
1362,2785,8,1,i
717,2792,2,0,s
539,2837,11,0,s
2258,2852,11,1,s
1625,2853,4,1,s
2472,2863,4,1,s
871,2867,3,1,s
108,2871,4,1,s
193,2914,6,0,s
1403,2946,6,0,s
597,2998,5,0,s
