recruiter,recruit,degree,blk,testatus
1487,10,6,0,s
1313,40,6,0,s
1105,67,3,0,s
1551,70,7,1,s
1943,165,6,0,s
2959,167,5,0,s
,173,5,0,s
1487,230,3,1,s
2596,274,4,1,s
1237,280,5,1,s
167,298,4,0,s
2046,369,5,1,s
1406,373,4,1,s
1863,376,3,1,s
496,403,4,0,s
230,447,4,1,s
1943,449,4,0,s
403,454,5,0,s
676,475,5,0,s
2921,481,3,0,s
744,496,11,0,s
1795,522,5,0,s
496,552,3,0,s
447,557,2,1,s
1207,586,6,0,s
1318,602,7,0,s
1939,659,4,1,s
10,676,7,0,i
1943,695,5,0,s
1014,711,3,0,s
454,743,4,0,s
2795,744,9,1,s
2505,751,6,0,s
1053,753,6,1,s
447,757,5,1,s
1835,774,4,0,s
1625,794,7,1,s
1000,811,6,1,s
1758,846,5,0,s
930,861,7,1,i
2445,879,4,0,s
1835,905,5,0,s
1420,930,2,1,s
369,934,2,1,s
2837,956,4,0,s
2115,963,4,1,s
1053,993,3,1,s
2696,1000,5,1,s
1557,1014,12,0,s
2023,1023,10,0,s
1487,1051,4,0,s
1073,1053,5,1,s
1919,1073,6,1,s
2479,1078,4,1,s
1625,1096,8,1,s
2505,1105,5,0,i
2805,1117,7,1,i
695,1136,5,0,s
,1158,5,1,s
1051,1201,5,0,s
1524,1207,8,0,s
2974,1221,6,1,s
1000,1231,4,1,s
1863,1237,4,1,s
2115,1247,11,1,s
2918,1254,2,1,s
1386,1256,2,1,s
1117,1313,6,0,i
1514,1318,7,0,s
1950,1335,2,0,s
2888,1386,3,1,s
552,1406,4,1,s
2795,1420,6,1,s
2959,1466,5,0,s
522,1484,5,0,s
2445,1487,4,0,s
1318,1494,8,0,s
1207,1514,3,0,s
,1524,4,0,s
2974,1551,6,1,s
2947,1557,2,0,s
751,1625,8,1,s
2409,1638,9,0,s
2212,1641,6,1,s
695,1654,3,0,s
2144,1758,7,0,s
1930,1766,5,1,s
1930,1777,5,1,s
2894,1792,5,0,s
1105,1795,5,0,i
879,1835,10,0,s
2046,1863,4,1,i
861,1868,4,1,s
1758,1910,7,1,s
376,1919,7,1,s
1096,1930,3,1,s
280,1939,7,1,s
676,1943,5,0,s
522,1945,3,0,s
2032,1950,5,0,s
173,2023,6,0,s
743,2032,7,0,s
1766,2035,4,1,s
1386,2046,4,1,s
522,2069,6,1,s
1919,2115,4,1,s
711,2130,4,0,s
676,2141,4,0,s
2947,2144,4,0,s
905,2159,6,0,s
2681,2166,11,0,s
1406,2173,5,1,s
2440,2175,8,0,s
70,2212,9,1,s
2860,2229,8,0,s
2159,2233,5,0,s
1524,2269,4,0,s
2491,2387,5,1,s
1484,2409,5,0,s
403,2440,3,0,s
602,2445,6,0,s
602,2453,4,0,s
2159,2457,9,0,s
711,2477,7,0,s
2046,2479,3,1,s
,2491,5,0,s
1313,2505,3,0,s
481,2581,5,0,s
751,2587,5,1,s
1237,2596,3,1,s
1256,2627,4,1,s
586,2681,6,0,s
2596,2696,5,1,s
1073,2727,4,1,s
2587,2756,2,1,s
2445,2787,4,1,s
2805,2795,6,1,s
2387,2805,4,1,i
1023,2837,11,0,s
751,2858,1,0,s
1051,2860,6,0,s
1023,2888,2,1,s
2837,2894,4,0,s
2921,2907,5,0,s
774,2918,6,1,s
774,2921,3,0,s
1313,2947,3,0,s
905,2959,6,0,s
369,2974,3,1,s
40,2999,6,0,s
