recruiter,recruit,degree,blk,testatus
2269,21,6,0,s
665,45,4,1,s
2449,61,7,0,s
224,90,5,0,s
937,107,7,1,s
2287,111,6,0,s
2277,125,10,1,s
451,127,5,0,s
1867,133,7,0,s
2401,143,3,0,i
580,145,7,1,s
2030,167,5,0,s
2023,173,5,0,s
2412,183,3,1,s
2277,188,6,1,s
571,189,7,1,s
965,197,6,0,s
2135,224,3,0,s
2878,237,4,0,s
2770,248,4,0,s
758,292,5,1,s
2251,319,4,0,s
1146,345,2,0,s
292,360,6,1,s
2275,386,4,0,s
2841,451,8,0,s
2928,477,7,1,s
2449,492,8,0,s
589,497,4,0,s
497,541,4,0,s
2412,544,7,1,s
145,559,9,1,s
1066,564,7,0,s
758,571,4,1,s
665,580,7,1,s
1057,586,6,0,s
2464,589,4,0,s
894,594,5,0,s
2030,601,5,1,s
2449,631,6,0,s
2886,649,4,0,s
1121,665,4,1,i
2681,698,4,0,s
189,708,5,0,s
189,714,5,1,i
45,758,5,1,s
790,779,8,0,s
2903,790,7,0,s
1867,822,6,0,s
935,836,4,0,s
,877,5,0,s
1782,894,3,0,s
589,897,5,0,s
1145,899,3,0,s
559,904,4,1,s
1432,919,8,0,s
698,935,6,0,s
1270,937,5,1,s
877,965,4,0,s
564,1057,8,0,s
125,1060,5,1,s
127,1066,4,0,s
1655,1076,9,0,s
451,1094,6,0,s
1076,1098,6,0,s
2278,1115,4,0,s
698,1121,4,1,s
2278,1128,7,0,i
937,1140,5,1,s
2095,1145,3,0,s
2338,1146,3,0,s
1145,1154,9,1,s
2403,1196,4,1,s
586,1207,8,0,s
2412,1215,3,1,s
2095,1241,5,0,s
2321,1270,7,0,s
1094,1322,3,0,s
2493,1327,4,0,s
248,1339,2,0,s
2841,1349,7,0,s
1128,1379,4,0,i
665,1416,6,1,s
589,1430,6,0,s
904,1432,7,0,s
2269,1524,4,0,s
897,1540,7,0,s
758,1614,6,1,s
904,1625,8,1,s
1614,1643,7,1,s
2464,1655,9,0,s
45,1658,5,1,s
1215,1743,3,1,s
1349,1776,5,0,s
2338,1782,3,0,s
935,1867,12,0,i
2403,1872,6,1,s
107,1875,8,1,s
1430,1901,5,0,s
189,1940,6,1,s
1066,2017,8,0,i
2023,2019,3,0,s
2903,2023,6,0,s
559,2030,7,1,s
1655,2095,3,0,s
1658,2107,9,1,s
2030,2109,2,1,s
45,2121,5,1,s
127,2135,6,0,s
586,2221,5,0,s
1416,2231,3,1,s
2332,2251,4,0,s
1057,2269,4,0,s
541,2275,7,0,s
2928,2277,5,1,s
2770,2278,3,0,s
919,2284,6,0,s
2332,2287,7,0,s
2401,2321,7,0,s
1327,2332,3,0,s
1066,2338,7,0,s
2845,2401,5,0,i
904,2403,7,1,s
2121,2412,4,1,s
1057,2449,10,0,s
1094,2464,3,0,s
2321,2493,7,0,s
145,2496,4,1,s
360,2534,5,1,s
145,2557,7,1,s
2845,2681,6,0,s
133,2693,3,1,s
1540,2721,3,1,s
1540,2732,6,0,s
497,2770,3,0,s
594,2786,5,0,s
2845,2841,3,0,s
,2844,4,0,s
2844,2845,4,0,s
1867,2854,9,0,i
894,2878,7,0,s
2493,2886,5,0,s
1901,2897,6,0,s
1655,2903,8,0,s
937,2928,5,1,s
