recruiter,recruit,degree,blk,testatus
2605,1,10,0,s
1671,7,6,0,s
2538,10,10,0,s
1326,12,9,0,s
1285,39,8,0,i
334,65,1,0,s
2033,84,7,1,s
1133,91,4,1,s
1943,107,5,0,s
,109,4,1,s
2187,111,5,0,s
2100,176,2,0,s
234,184,8,0,s
1834,201,3,0,s
341,210,4,0,s
2721,213,3,0,i
2811,234,4,0,s
1173,240,5,0,s
516,246,4,0,s
2800,251,9,1,s
1026,279,4,0,s
462,293,4,0,s
1880,302,8,0,s
1309,310,6,0,s
2867,316,9,1,s
1841,334,5,0,s
2187,341,7,0,s
1535,347,5,1,s
509,353,6,0,s
2721,359,11,0,i
,387,5,1,s
213,398,5,0,s
1761,428,4,0,s
302,432,8,0,s
12,441,5,0,s
1313,462,3,0,s
7,463,10,0,s
1837,472,6,0,s
496,487,7,0,s
2200,493,3,0,i
302,496,5,0,s
1802,503,6,0,i
876,509,6,0,s
1497,516,4,0,s
1133,536,7,1,s
1678,538,4,0,s
1411,544,9,1,s
2094,567,9,0,s
841,581,4,0,s
1535,589,5,0,s
2924,590,3,0,i
1834,615,3,0,s
1671,628,6,0,s
615,632,8,0,s
2308,633,7,0,s
341,667,5,0,s
1799,668,3,0,s
2578,669,7,0,s
91,672,6,1,s
1599,677,3,1,i
1799,682,7,0,s
2224,701,3,0,i
1656,747,7,0,i
2065,772,3,1,s
1497,841,4,0,s
2551,848,6,1,s
1943,854,9,0,s
2132,867,8,1,s
2441,872,1,1,s
1173,876,3,0,s
2372,901,3,0,s
615,910,7,0,s
1946,958,2,0,s
1171,977,9,0,s
2308,989,4,0,s
12,1012,3,0,s
463,1022,5,0,s
2538,1026,5,0,s
1931,1133,3,1,s
2100,1147,6,0,s
1656,1171,6,0,s
234,1173,9,0,s
1761,1184,6,0,s
2867,1204,7,1,s
2372,1233,6,0,s
1303,1266,5,1,s
1678,1279,8,0,s
2811,1285,3,0,s
1411,1286,9,1,s
772,1292,6,1,i
463,1303,5,0,s
2230,1309,4,0,s
1821,1313,4,0,s
240,1319,9,1,i
682,1326,5,0,s
1761,1386,7,0,s
538,1404,7,0,s
84,1411,8,1,s
1671,1497,4,0,s
,1508,9,0,s
2065,1514,7,1,i
2935,1535,4,1,s
1665,1540,2,1,s
633,1541,4,1,s
1514,1559,4,1,s
1821,1564,6,0,s
463,1565,6,0,s
2862,1568,5,1,s
581,1599,4,0,s
1943,1612,8,0,s
772,1638,6,1,i
,1656,5,0,s
2089,1665,5,1,s
989,1671,7,0,i
279,1675,8,0,s
1313,1678,5,0,s
2514,1761,10,0,s
2872,1799,3,0,s
1326,1802,6,0,s
334,1805,5,0,i
176,1808,3,0,s
2089,1809,9,1,s
2308,1821,7,0,s
1326,1833,5,0,s
2538,1834,4,0,s
2800,1837,5,0,s
2750,1839,7,0,s
359,1841,7,0,s
668,1855,5,0,s
2935,1868,5,1,i
2721,1880,7,0,i
1535,1891,2,1,s
1962,1927,7,1,i
387,1931,8,1,s
1855,1935,3,0,s
2372,1943,5,0,s
341,1946,4,0,s
1303,1957,9,0,s
1204,1962,6,1,i
1565,1970,5,1,s
1,1974,4,0,s
1957,1988,4,0,s
1957,1999,5,0,s
1022,2008,9,0,s
2226,2011,5,0,s
1266,2019,3,1,s
1962,2033,5,1,s
1319,2065,6,1,s
854,2088,5,0,s
1931,2089,4,1,s
1279,2094,9,0,s
1821,2100,4,0,s
1540,2132,6,1,s
1957,2153,8,1,s
1974,2187,8,0,s
1927,2200,3,0,i
1974,2224,9,0,s
901,2226,11,0,s
633,2230,4,0,s
359,2236,10,0,i
1974,2243,5,0,s
841,2278,4,0,s
240,2281,11,0,s
2800,2299,7,0,s
567,2302,11,0,s
210,2308,7,0,s
109,2352,6,1,s
841,2372,5,0,s
669,2422,12,0,i
1568,2441,5,1,s
1568,2456,3,1,s
1665,2513,4,1,s
2132,2514,7,0,s
1147,2538,6,0,s
316,2551,8,1,s
496,2578,6,0,s
213,2605,8,0,s
2972,2626,8,0,s
1841,2665,3,0,s
493,2721,5,0,i
2578,2750,6,0,s
201,2789,5,0,s
246,2800,9,0,s
1805,2811,11,0,s
1147,2853,2,1,s
1665,2862,3,1,s
2132,2867,6,1,s
1564,2872,6,0,s
2089,2884,1,1,s
1565,2891,6,0,s
234,2924,3,0,s
1927,2935,4,1,s
432,2972,4,0,s
