recruiter,recruit,degree,blk,testatus
1032,3,2,1,s
2095,11,4,1,s
2672,35,5,1,s
1841,51,6,0,s
1050,54,7,0,s
334,65,1,0,s
1774,125,6,1,i
,144,7,1,s
2826,147,8,1,s
2332,149,6,1,s
1548,150,4,0,s
1336,157,5,0,s
473,172,8,1,s
1834,201,3,0,s
2721,213,3,0,i
1936,236,5,1,s
2979,245,5,1,s
1619,249,5,1,s
,275,3,1,s
2881,301,7,1,i
35,314,5,1,s
2605,334,5,0,s
667,341,7,0,s
2473,347,5,1,s
2811,370,5,0,s
172,376,9,1,s
1292,391,3,1,s
616,392,6,0,s
213,398,5,0,s
1382,402,5,1,i
35,418,8,1,s
149,431,4,1,s
2042,473,3,1,s
2721,493,3,0,i
370,495,6,0,s
1404,538,4,0,s
2476,544,9,1,s
632,555,8,1,s
1432,561,7,1,s
773,570,2,1,i
2544,578,5,1,i
1834,615,3,0,s
1331,616,6,0,s
2083,629,5,1,s
615,632,8,0,s
301,654,7,1,s
1841,667,5,0,s
717,683,4,1,s
942,685,7,1,s
2729,710,9,1,i
1331,715,6,1,s
2835,717,8,1,s
1033,735,4,1,s
1619,749,7,1,s
2484,759,5,1,s
2758,769,5,0,s
942,773,3,1,s
1134,789,2,1,s
3000,820,6,1,s
2042,831,9,1,s
1579,854,9,0,s
749,857,8,1,s
1202,883,7,0,s
615,910,7,0,s
1390,937,7,0,i
418,942,4,1,s
2186,968,2,1,s
1647,1007,10,1,s
1404,1026,5,0,s
555,1031,7,1,s
2826,1032,5,1,s
2198,1033,5,1,s
2235,1050,4,1,s
2237,1071,7,1,s
301,1078,4,1,s
2083,1098,8,1,s
2169,1134,4,1,s
2927,1153,6,1,s
1824,1159,5,1,i
147,1167,4,1,s
1477,1196,8,1,s
2492,1202,5,0,s
1218,1213,7,1,s
2133,1218,2,1,s
1764,1244,4,1,s
1292,1270,11,1,i
544,1286,9,1,s
1294,1292,6,1,i
,1294,3,1,s
249,1300,4,1,s
2977,1325,5,1,s
314,1331,6,1,s
2348,1336,4,0,s
1031,1358,5,1,s
2335,1368,8,1,i
1738,1377,5,1,s
125,1382,6,1,i
1202,1387,4,0,s
1549,1390,4,0,s
54,1404,7,0,s
172,1432,9,1,s
1368,1477,6,1,i
1841,1510,2,0,s
2492,1525,4,1,s
1331,1542,2,1,s
157,1548,10,0,s
570,1549,7,0,i
2169,1577,4,1,s
2205,1579,8,0,s
561,1586,3,1,s
2402,1619,5,1,s
249,1647,5,1,s
172,1738,5,1,i
1824,1764,8,1,s
147,1774,5,1,i
1387,1800,7,0,s
2811,1805,5,0,i
2581,1822,5,0,s
831,1824,5,1,s
2934,1832,10,1,s
2538,1834,4,0,s
398,1839,7,0,s
334,1841,7,0,s
2186,1857,4,1,i
51,1859,7,0,s
398,1862,2,0,s
1270,1927,7,1,i
314,1936,6,1,s
150,1973,5,0,s
2801,2041,8,1,s
2581,2042,4,1,s
1325,2048,3,1,s
629,2064,5,1,s
2402,2083,4,1,s
1647,2086,3,1,s
2086,2095,4,1,s
654,2133,9,1,s
1764,2135,6,1,s
2402,2169,6,1,s
561,2178,5,1,s
555,2186,5,1,s
715,2198,5,1,s
493,2200,3,0,i
1336,2205,4,0,s
157,2231,2,0,s
391,2235,6,1,i
2927,2237,7,1,s
667,2243,5,0,s
2198,2264,9,1,s
1033,2271,8,1,s
1404,2281,11,0,s
1368,2282,5,1,i
2835,2299,7,0,s
2169,2332,5,1,s
2484,2335,8,1,s
2581,2348,9,0,i
2997,2401,6,1,s
,2402,4,1,s
2041,2423,2,1,s
555,2473,6,1,s
125,2476,5,1,i
1007,2484,6,1,s
2980,2492,7,0,s
2839,2515,3,1,s
1026,2538,6,0,s
1071,2544,3,1,s
632,2545,2,0,s
1549,2581,6,0,s
2133,2598,6,1,s
213,2605,8,0,s
1153,2614,7,1,s
150,2644,5,0,s
1368,2648,8,1,i
147,2658,5,1,s
1619,2672,8,1,s
2205,2697,5,0,s
249,2703,3,1,s
1774,2721,5,0,i
1477,2729,7,1,s
1159,2758,4,0,i
2492,2766,11,0,s
144,2773,6,1,s
149,2801,4,1,s
2048,2810,6,1,s
1834,2811,11,0,s
2235,2826,5,1,s
857,2835,4,1,s
1525,2839,9,1,s
1286,2880,3,1,s
275,2881,7,1,s
1432,2901,11,1,s
2648,2927,4,1,i
2086,2934,4,1,s
144,2977,5,1,s
1824,2979,8,1,s
1336,2980,5,0,s
2484,2985,9,0,s
301,2997,2,1,s
2672,3000,6,1,s
