recruiter,recruit,degree,blk,testatus
1718,23,8,0,s
2000,36,4,0,s
1383,40,8,0,s
2115,41,4,0,s
1486,63,3,0,s
744,64,6,0,s
567,66,4,0,s
2345,69,4,0,i
1611,70,4,0,i
1359,105,4,0,i
2637,131,5,0,s
367,137,10,0,s
2766,150,4,0,s
2231,157,5,0,s
1279,162,4,0,s
1738,172,8,1,s
886,179,8,0,s
1486,182,9,0,s
1694,185,6,0,s
1934,206,3,0,s
1865,229,9,0,s
531,266,6,0,s
2980,273,4,0,i
767,296,6,0,i
399,316,9,1,s
2353,360,8,1,s
2215,364,8,0,s
1965,365,6,0,i
2302,367,10,0,s
1677,388,8,1,s
616,392,6,0,s
757,399,9,1,s
2637,435,6,0,s
1471,464,7,0,s
1523,475,5,1,s
2944,499,5,0,s
2711,531,7,0,s
1718,535,4,0,s
1523,543,5,1,i
464,565,3,0,s
1576,567,9,0,s
535,575,6,0,s
2713,585,6,0,s
1576,593,8,0,s
937,616,6,0,s
399,649,3,1,s
937,651,6,0,i
206,656,5,0,i
399,665,9,1,s
2647,705,6,0,s
2701,722,2,0,s
1178,723,3,0,s
179,732,3,0,s
1973,744,4,0,s
,750,3,1,s
904,757,3,0,s
1355,767,6,0,s
2082,785,2,0,s
2420,813,8,0,s
656,815,7,0,s
1491,862,8,0,i
2647,873,3,0,s
1934,880,6,0,s
2008,886,4,0,s
63,896,7,0,s
886,904,4,0,s
880,937,7,0,i
2118,944,5,0,s
1738,971,6,1,s
365,993,6,0,s
649,1055,5,1,s
388,1062,5,1,s
2766,1097,3,0,s
2534,1106,7,0,s
1817,1107,8,0,s
499,1112,7,0,s
535,1174,7,0,s
1677,1176,1,0,s
2727,1178,6,0,s
2492,1202,5,0,s
64,1279,8,0,s
1947,1304,6,0,i
2944,1322,4,0,s
1947,1324,7,0,s
616,1331,6,1,s
2348,1336,4,0,s
2191,1355,7,0,s
2354,1359,3,0,s
1694,1383,10,0,s
616,1440,12,0,s
1785,1461,3,0,s
993,1464,3,0,s
2786,1471,10,0,s
1324,1480,4,0,i
435,1486,7,0,s
2390,1491,4,0,i
1178,1492,7,0,s
2115,1507,5,0,s
2191,1523,11,1,s
1440,1532,4,0,s
150,1548,10,0,s
531,1572,2,0,s
2704,1576,7,0,s
2354,1611,5,0,s
182,1636,9,0,s
23,1677,4,0,s
593,1694,6,0,s
475,1702,10,1,s
229,1709,4,0,s
2215,1718,3,0,s
1304,1738,5,1,i
2354,1758,4,0,s
2302,1759,5,0,s
392,1785,8,0,i
1112,1817,3,0,s
2115,1830,3,0,s
2394,1861,6,0,s
1355,1865,6,0,i
815,1893,4,0,s
2191,1911,8,0,i
1480,1917,7,0,i
66,1930,9,0,s
1480,1934,4,0,s
2524,1947,9,0,s
2678,1950,6,0,s
535,1965,4,0,s
1995,1967,9,0,s
150,1973,5,0,s
2786,1995,6,0,s
1383,2000,9,0,s
2314,2008,9,0,s
649,2034,2,1,s
2008,2082,4,0,s
567,2094,9,0,s
64,2109,9,0,i
944,2115,8,0,s
1383,2118,7,0,s
2082,2138,5,0,s
2298,2165,10,0,s
723,2191,7,0,s
2727,2215,4,0,s
531,2220,6,0,s
1548,2231,2,0,s
944,2247,7,0,s
896,2250,3,0,s
296,2283,3,0,i
651,2298,7,0,s
2118,2302,11,0,s
2118,2314,4,0,s
2394,2318,4,0,s
2433,2345,4,0,s
1973,2348,9,0,i
2524,2353,7,0,i
,2354,7,0,s
1480,2390,6,0,i
723,2394,8,0,s
229,2414,13,0,s
66,2420,6,0,s
1611,2433,3,0,s
2353,2435,8,0,s
,2481,6,1,s
2678,2486,6,0,s
2980,2492,7,0,s
,2495,1,1,s
593,2508,7,0,s
64,2524,8,0,s
873,2534,6,0,s
2118,2592,5,0,s
2433,2595,8,0,s
364,2623,9,0,s
2420,2637,7,0,s
1507,2647,7,0,s
367,2655,4,0,s
1304,2667,8,0,i
1178,2678,10,0,s
896,2695,5,0,s
23,2701,5,0,s
,2704,4,0,s
2486,2709,7,0,s
904,2711,9,0,s
1965,2713,6,0,i
2220,2727,13,0,s
744,2752,5,0,s
1817,2764,8,0,s
2492,2766,11,0,s
722,2785,3,0,s
2647,2786,12,0,s
2492,2798,6,0,s
41,2849,3,0,s
1995,2944,5,0,s
2000,2947,6,0,s
1523,2971,6,1,s
1611,2980,5,0,s
36,2989,6,0,s
