recruiter,recruit,degree,blk,testatus
2668,11,4,1,s
2533,38,6,1,i
911,40,8,0,s
,46,4,1,i
494,59,4,0,s
2420,66,4,0,s
1967,131,5,0,s
59,137,10,0,s
11,149,6,1,s
2727,182,9,0,s
1427,192,4,1,s
2654,212,4,0,s
1585,215,3,0,s
2338,252,6,0,s
419,285,8,1,s
1226,321,6,0,i
1802,323,8,0,s
323,349,3,0,s
502,352,11,0,s
1383,354,6,0,s
1443,363,2,1,i
2543,366,4,1,s
2510,375,4,1,s
2737,402,5,1,i
2747,419,8,1,i
1761,428,4,0,s
2646,448,5,1,s
2575,454,9,0,i
1059,488,7,1,s
2414,494,4,0,s
2944,499,5,0,s
2724,502,5,0,s
1750,503,6,0,i
419,513,4,1,i
2791,517,3,1,s
192,528,5,1,s
2247,531,7,0,s
2668,549,4,1,s
620,555,8,1,s
2688,564,5,0,i
2302,567,9,0,s
454,575,6,0,s
2050,584,3,0,s
1694,593,8,0,s
1811,600,2,0,s
1382,620,6,1,i
1382,634,3,1,s
1585,647,11,0,s
192,685,7,1,s
1083,689,4,0,s
352,703,9,0,s
1512,802,8,0,s
812,804,4,1,s
2645,808,7,1,s
2688,812,5,1,s
1967,813,8,0,s
2238,851,6,1,i
502,887,4,0,s
567,896,7,0,s
1143,908,3,0,s
2115,911,8,0,s
2586,939,5,1,s
2247,944,5,0,s
1228,994,7,0,s
1184,1017,9,0,s
1984,1030,5,0,s
620,1031,7,1,s
402,1059,10,1,s
575,1080,6,0,s
1935,1083,3,0,s
2420,1112,7,0,s
2096,1143,5,0,i
887,1151,8,0,s
1618,1178,6,0,s
1761,1184,6,0,s
549,1186,6,1,i
2238,1226,4,1,i
2463,1228,5,0,s
2261,1238,5,1,s
1030,1275,4,0,s
2220,1279,8,0,s
851,1286,9,1,s
1811,1301,4,0,s
567,1307,9,0,s
944,1322,4,0,s
2668,1330,4,1,s
2238,1335,5,1,i
1984,1373,5,0,s
402,1382,6,1,i
2115,1383,10,0,s
2361,1427,7,1,s
2747,1443,5,1,s
1526,1444,3,0,s
1954,1490,4,0,s
2514,1512,7,0,s
40,1526,4,0,s
,1527,5,0,s
813,1529,3,0,s
1891,1535,4,1,s
2747,1551,4,1,i
531,1572,2,0,s
2514,1585,11,0,s
2702,1601,2,0,s
1382,1613,3,1,s
2786,1618,4,0,s
1748,1631,5,1,s
1184,1633,6,0,s
528,1653,6,1,s
2000,1659,3,0,s
2389,1672,10,0,s
2247,1694,6,0,s
323,1719,5,0,s
2261,1748,3,1,s
2589,1750,6,0,s
1526,1761,10,0,s
1954,1784,6,0,s
503,1802,6,0,s
215,1811,3,0,s
137,1830,3,0,s
1935,1855,5,0,s
513,1887,6,1,s
,1891,2,1,s
2702,1935,3,0,s
564,1954,5,0,s
1995,1967,9,0,s
1083,1984,5,0,s
2944,1995,6,0,s
499,2000,9,0,s
908,2050,4,0,s
1613,2084,4,1,s
349,2096,2,0,s
513,2111,5,1,i
1830,2115,8,0,s
1427,2123,2,1,s
38,2158,5,1,i
1186,2180,5,1,s
1618,2220,6,0,s
2747,2238,6,1,i
1383,2247,7,0,s
549,2261,4,1,s
908,2299,7,0,s
2786,2302,11,0,s
2912,2307,3,1,s
2786,2338,10,0,s
2427,2361,3,1,s
2473,2384,6,1,i
584,2389,7,0,s
549,2406,7,1,s
2575,2414,13,0,s
813,2420,6,0,s
,2427,7,1,s
349,2463,7,0,s
620,2467,5,1,i
2646,2470,7,1,s
555,2473,6,1,s
1512,2498,8,0,s
2737,2510,4,1,s
1761,2514,7,0,s
2084,2533,5,1,i
2589,2543,5,1,s
1059,2556,7,1,s
1275,2575,6,0,s
2543,2586,8,1,s
1887,2589,8,1,i
1995,2592,5,0,s
2743,2635,4,0,s
2420,2637,7,0,s
2654,2645,6,0,s
647,2646,3,1,s
802,2654,9,0,i
513,2668,9,1,s
2220,2678,10,0,s
1444,2688,5,0,s
1719,2702,5,0,s
1443,2706,5,1,i
352,2711,9,0,s
1512,2724,10,0,s
2220,2727,13,0,s
46,2737,6,1,i
1601,2741,3,0,s
802,2743,5,0,s
2158,2747,8,1,i
1995,2786,12,0,s
1653,2791,7,1,s
1427,2808,4,1,s
2586,2829,9,1,i
366,2842,6,1,s
1184,2843,8,0,s
1719,2900,8,0,s
2543,2912,7,1,s
375,2940,10,1,i
1322,2944,5,0,s
2741,2950,5,0,s
2727,2965,5,0,s
2688,2967,5,0,s
567,2989,6,0,s
