recruiter,recruit,degree,blk,testatus
418,35,5,1,s
1953,49,2,1,s
1308,76,6,1,s
290,106,9,1,s
771,108,6,0,s
76,109,4,1,s
2362,144,7,1,s
392,160,5,0,s
299,205,5,1,s
2654,212,4,0,s
2901,220,3,1,s
2630,236,5,1,s
1923,261,3,0,s
1432,269,8,1,s
1857,284,6,1,s
236,290,6,1,s
,299,1,1,s
35,314,5,1,s
108,336,5,0,s
1117,340,5,1,s
771,345,6,1,s
2264,392,6,0,s
933,405,10,1,s
942,418,8,1,s
647,424,3,0,s
2268,428,4,0,s
842,431,4,1,s
2699,433,8,1,s
1832,445,4,1,s
2630,453,3,1,s
453,468,4,1,s
1693,473,3,1,s
1653,528,5,1,s
49,536,7,1,s
1667,556,7,0,i
752,560,7,0,s
1432,561,7,1,s
424,580,5,0,s
1923,588,7,1,s
2492,612,7,0,s
1396,621,5,0,i
2475,627,4,1,s
2083,629,5,1,s
837,647,11,0,s
418,655,6,1,s
717,683,4,1,s
468,685,7,1,s
2403,688,2,1,s
2835,717,8,1,s
2121,752,6,0,s
2539,755,4,1,s
655,768,3,1,s
1897,771,6,0,s
1044,775,7,1,s
2698,800,6,1,s
1800,815,7,0,s
2403,831,9,1,s
556,833,5,0,i
2268,837,8,0,s
405,842,7,1,s
1948,918,6,0,s
345,933,6,1,s
933,934,3,1,s
528,942,4,1,s
1800,966,5,0,s
2081,980,5,1,s
1354,981,9,0,s
1897,1001,6,0,s
1098,1007,10,1,s
468,1010,6,1,s
345,1029,5,1,s
1875,1038,1,1,s
284,1044,7,1,i
2672,1054,5,1,s
431,1058,4,1,s
236,1094,11,1,s
2083,1098,8,1,s
2333,1117,8,1,s
588,1146,4,1,s
1798,1180,5,1,i
2348,1198,7,0,i
2362,1201,6,1,s
2121,1206,5,0,s
2316,1208,8,1,s
290,1225,6,1,s
1421,1237,7,1,s
966,1265,4,0,s
1505,1298,5,1,i
2316,1308,5,1,s
2817,1319,9,1,i
336,1339,6,0,s
560,1354,6,0,s
2509,1374,12,0,s
340,1381,5,1,s
2527,1396,5,1,s
1298,1421,9,1,s
1054,1432,9,1,s
2527,1438,6,1,s
205,1498,6,1,s
1058,1502,7,1,s
536,1505,9,1,i
556,1508,9,0,s
1661,1525,4,1,s
1225,1542,2,1,s
428,1585,11,0,s
2135,1586,3,1,s
336,1627,6,0,s
1308,1629,6,1,s
837,1633,6,0,s
2672,1653,6,1,s
453,1661,6,1,s
1438,1667,7,1,i
340,1684,5,1,s
1764,1693,4,1,s
,1746,3,1,s
2186,1757,3,1,i
428,1761,10,0,s
2264,1764,8,1,s
1653,1785,8,0,i
831,1798,6,1,s
2667,1800,7,0,s
629,1832,10,1,s
1746,1857,4,1,i
1498,1871,4,1,s
144,1875,7,1,i
1001,1878,4,0,s
717,1879,8,1,s
,1897,6,0,s
236,1898,4,1,s
981,1921,7,0,s
2667,1923,8,0,s
837,1948,6,0,s
345,1953,7,1,s
205,1955,8,1,s
2121,1992,5,0,s
1421,2039,8,1,s
685,2042,4,1,s
981,2053,7,0,s
621,2055,5,0,s
261,2068,5,0,s
627,2081,2,1,s
,2083,4,1,s
560,2113,3,0,s
2865,2121,6,0,s
1764,2135,6,1,s
612,2136,7,0,i
2402,2169,6,1,s
1857,2186,5,1,s
842,2190,4,1,s
2760,2221,4,1,s
106,2264,9,1,s
2113,2268,6,0,s
1661,2271,8,1,s
1396,2295,1,1,s
1653,2297,3,1,s
752,2298,7,0,s
2835,2299,7,0,s
1502,2316,10,1,s
683,2333,5,1,s
2581,2348,9,0,i
2817,2362,6,1,s
1237,2365,3,1,s
2083,2402,4,1,s
528,2403,5,1,s
2298,2445,4,0,s
1502,2462,6,1,s
1094,2475,5,1,s
1525,2492,7,0,s
1421,2500,7,1,s
1633,2509,3,0,s
1923,2524,8,0,s
290,2527,5,1,s
1308,2539,7,1,s
160,2581,6,0,s
160,2595,8,0,s
1029,2630,4,1,s
1585,2654,9,0,i
1785,2667,8,0,i
1898,2672,8,1,s
1693,2698,5,1,s
2135,2699,6,1,s
2190,2700,2,1,s
1879,2703,3,1,s
261,2745,6,0,s
1585,2760,6,0,s
556,2799,6,0,s
1898,2808,4,1,s
1044,2817,4,1,i
2402,2835,4,1,s
2190,2860,7,1,s
108,2865,3,0,s
1298,2885,4,1,s
2699,2901,11,1,s
1832,2934,4,1,s
,2943,8,1,s
35,2979,8,1,s
2865,2986,3,0,s
717,2993,5,1,s
