recruiter,recruit,degree,blk,testatus
1517,2,7,0,s
131,17,4,0,s
697,21,8,1,s
2888,40,8,0,s
566,71,5,1,s
2385,97,4,1,i
1106,101,10,0,s
1967,131,5,0,s
97,151,4,1,i
2087,167,6,0,i
,171,4,1,s
1630,173,4,1,s
1759,179,8,0,s
1930,182,9,0,s
1230,185,6,0,s
2485,187,10,1,s
399,198,4,1,s
2324,200,4,1,s
1869,202,2,0,s
1110,208,7,1,s
265,228,5,1,s
1095,239,6,0,s
1027,265,3,1,s
228,271,7,1,s
2991,286,10,1,s
2851,296,6,0,i
766,318,6,0,s
2251,328,4,1,s
1930,354,6,0,s
2991,385,7,1,s
894,387,5,1,s
665,399,9,1,s
1644,402,5,1,i
1929,410,6,0,s
1832,413,2,1,s
2479,461,6,1,s
1826,471,8,0,s
1110,475,5,1,s
1137,488,7,1,s
1283,503,6,0,i
1887,513,4,1,i
185,531,7,0,s
848,541,12,1,s
187,566,5,1,s
2302,567,9,0,s
1059,582,7,1,s
2603,630,6,1,s
2481,665,9,1,s
2916,697,5,1,s
286,729,6,1,s
938,737,5,1,s
1929,740,3,0,s
2352,754,7,1,s
202,766,6,0,s
2451,785,2,0,s
182,813,8,0,s
328,827,3,1,s
1629,848,6,1,s
1763,861,5,0,s
906,873,3,0,s
630,894,6,1,s
1428,906,10,0,s
488,921,6,1,s
630,938,5,1,s
2481,948,5,1,s
286,956,7,0,s
1433,959,8,1,s
239,1013,11,0,s
296,1018,6,0,s
1864,1027,6,1,s
2539,1059,10,1,s
697,1069,6,1,s
1635,1073,5,0,s
1959,1095,12,0,s
2742,1106,7,0,s
1196,1109,8,1,i
754,1110,7,1,s
740,1114,9,0,s
2539,1137,7,1,s
1137,1141,4,1,s
182,1148,1,0,s
582,1179,7,1,s
2481,1196,8,1,s
2352,1208,8,1,s
1869,1230,6,0,s
1095,1233,6,0,s
1059,1234,6,1,s
2874,1268,7,1,s
2087,1283,5,0,i
582,1340,5,1,s
1179,1344,7,1,s
2385,1353,3,1,s
2923,1378,5,1,s
40,1383,10,0,s
2742,1428,5,0,s
187,1433,7,1,s
1518,1436,8,1,s
2923,1451,7,1,s
2874,1458,8,1,s
1492,1471,10,0,s
1458,1479,5,1,s
2208,1492,7,0,s
2647,1507,5,0,s
471,1517,4,0,s
488,1518,5,1,s
,1521,3,1,s
1702,1524,7,1,s
1524,1550,8,1,s
630,1568,5,1,s
2647,1576,7,0,s
,1596,7,0,s
40,1618,4,0,s
1234,1629,6,1,s
2324,1630,4,1,s
167,1635,9,0,s
2888,1636,9,0,s
198,1644,3,1,s
475,1702,10,1,s
503,1750,6,0,s
1967,1759,5,0,s
1929,1763,3,0,s
1073,1826,8,0,s
1353,1832,10,1,s
1702,1840,4,1,s
1521,1847,4,1,i
2352,1864,6,1,s
1428,1869,6,0,i
2589,1887,6,1,s
286,1895,2,1,s
387,1900,4,1,s
1492,1929,7,0,s
2742,1930,9,0,s
938,1931,8,1,s
1109,1959,5,1,s
2996,1967,9,0,s
1179,2022,3,1,s
2714,2028,11,1,s
1433,2057,3,1,s
785,2082,4,0,s
1596,2087,4,0,i
1479,2106,4,1,s
2234,2110,1,0,s
198,2167,6,1,s
1179,2189,5,1,s
1930,2208,7,0,s
1750,2234,5,0,s
1959,2251,3,1,s
582,2257,5,1,s
1759,2302,11,0,s
2106,2312,4,1,s
488,2324,5,1,s
2475,2333,5,1,s
1230,2338,10,0,s
1521,2352,6,1,s
475,2357,4,1,s
1069,2385,6,1,s
566,2395,9,1,s
1568,2441,5,1,s
1059,2451,2,1,s
271,2462,6,1,s
894,2470,7,1,s
328,2475,5,1,s
1959,2479,2,1,s
2916,2481,6,1,s
21,2485,3,1,s
697,2539,7,1,s
2923,2541,1,1,s
848,2547,6,1,s
848,2551,8,1,s
,2557,5,1,s
1458,2560,9,1,s
1433,2570,9,1,s
1895,2577,8,1,s
1750,2589,8,1,i
208,2603,9,1,i
873,2647,7,0,s
1518,2657,6,1,s
2937,2708,5,1,i
198,2714,5,1,s
402,2737,6,1,i
167,2742,6,0,i
1832,2763,6,1,s
208,2768,7,1,s
200,2772,5,1,s
503,2774,6,0,s
328,2779,4,1,s
97,2829,9,1,i
906,2851,3,0,s
1110,2874,6,1,s
1492,2888,7,0,s
754,2916,9,1,s
187,2923,8,1,s
1353,2937,7,1,i
413,2971,6,1,s
1840,2991,3,1,s
2208,2996,9,0,s
