recruiter,recruit,degree,blk,testatus
2578,10,10,0,s
1779,56,6,1,s
1458,76,6,1,s
2607,95,4,0,s
394,130,5,1,s
2773,144,7,1,s
899,153,4,1,s
708,154,5,1,i
2607,169,8,0,i
1662,170,5,1,i
2187,210,4,0,s
2924,234,4,0,s
1319,240,5,0,s
2467,247,5,1,i
756,256,3,0,s
2731,301,7,1,i
1499,311,6,1,s
1308,324,8,1,s
2142,333,7,0,s
2560,335,8,1,s
1346,340,5,1,s
1020,347,5,1,s
793,352,11,0,s
2811,353,6,0,s
1613,357,2,1,s
2623,364,8,0,s
2731,394,7,1,s
1809,446,1,1,s
95,501,4,0,i
1074,537,8,0,i
1515,551,6,0,s
1031,555,8,1,s
2707,557,2,1,s
2187,590,3,0,i
1031,620,6,1,i
2172,654,7,1,s
1970,672,6,1,s
1382,687,5,1,s
56,708,5,1,s
2583,756,5,0,s
56,762,7,1,s
1755,793,5,0,s
311,842,7,1,s
1286,851,6,1,i
1809,867,8,1,s
1791,899,4,1,s
2894,903,5,1,i
1654,913,4,1,s
2594,949,4,1,s
974,965,7,0,s
1041,974,8,1,s
1287,984,2,1,i
1559,1020,5,1,s
1970,1031,7,1,s
,1032,5,1,s
2172,1041,8,1,s
2817,1044,7,1,i
1310,1061,6,1,s
2179,1074,4,1,s
2119,1077,2,1,s
2654,1115,4,0,s
234,1173,9,0,s
76,1188,8,1,s
2362,1201,6,1,s
2019,1212,4,1,s
2731,1213,7,1,s
1213,1218,2,1,s
1755,1253,5,0,s
2019,1266,5,1,s
1765,1270,11,1,i
1520,1271,6,1,s
394,1276,5,1,s
2880,1286,9,1,s
2689,1287,3,1,s
1294,1292,6,1,i
,1294,3,1,s
76,1308,5,1,s
2660,1310,5,1,i
2268,1318,5,0,s
347,1319,9,1,i
2268,1337,8,0,s
,1346,4,1,s
1020,1358,5,1,s
2583,1374,12,0,s
620,1382,6,1,i
2744,1422,4,1,s
1518,1436,8,1,s
1041,1447,8,1,s
1518,1458,8,1,s
1520,1485,6,1,s
620,1499,4,1,s
1485,1514,7,1,i
1982,1515,6,0,s
2657,1518,5,1,s
1032,1520,5,1,s
2456,1539,6,1,s
1270,1559,4,1,s
2560,1590,8,1,s
2632,1604,4,1,s
1382,1613,3,1,s
2847,1654,8,1,s
1858,1662,5,1,i
2736,1664,6,0,i
,1717,5,0,s
1860,1741,7,1,i
2623,1755,8,0,s
2502,1756,7,1,s
1927,1765,9,1,s
974,1779,5,1,s
2673,1791,2,1,s
1756,1809,9,1,s
1717,1829,4,0,s
2594,1857,4,1,i
2024,1858,6,1,s
1270,1860,3,1,s
1962,1927,7,1,i
2467,1962,6,1,i
1485,1970,5,1,s
2139,1982,6,0,s
2773,1987,7,1,s
1422,1993,4,1,s
672,2019,3,1,s
708,2024,5,1,s
1779,2047,6,1,i
1613,2084,4,1,s
2632,2105,7,1,s
352,2113,3,0,s
867,2119,2,1,s
2598,2133,9,1,s
,2139,7,0,s
169,2142,5,0,i
1358,2153,8,1,s
1993,2172,6,1,s
1987,2175,3,1,s
2744,2179,4,1,s
1346,2181,3,1,s
555,2186,5,1,s
2902,2187,8,0,s
2846,2193,5,0,s
1993,2195,3,1,s
1927,2200,3,0,i
2113,2268,6,0,s
1982,2274,3,0,s
169,2285,7,0,s
210,2308,7,0,s
2268,2351,1,0,s
311,2358,3,1,s
1286,2362,6,1,s
2560,2395,9,1,s
2734,2456,3,1,s
1286,2465,6,1,s
144,2467,5,1,i
1294,2473,6,1,s
364,2489,4,0,s
311,2502,2,1,i
1809,2513,4,1,s
1458,2560,9,1,s
335,2574,11,1,s
2750,2578,6,0,s
1115,2583,5,0,s
2736,2591,6,0,i
2707,2594,5,1,s
2677,2598,6,1,s
1654,2607,7,0,s
1982,2623,9,0,s
301,2632,11,1,s
2924,2638,4,1,s
364,2654,9,0,i
1061,2657,6,1,s
1287,2660,5,1,s
1212,2668,9,1,s
1860,2673,6,1,s
1447,2677,4,1,i
2677,2689,5,1,s
1962,2707,6,1,s
1654,2731,7,1,i
2959,2734,4,1,s
1515,2736,4,0,s
1717,2744,4,1,s
210,2750,6,0,s
1031,2773,6,1,s
2750,2811,11,0,s
2362,2817,4,1,i
2657,2819,7,1,s
2632,2827,3,1,s
95,2846,6,0,s
1061,2847,8,1,i
1271,2880,3,1,s
2598,2894,7,1,i
1962,2902,6,1,s
903,2917,4,1,s
590,2924,3,0,s
1115,2949,2,0,s
1077,2959,4,1,s
2362,2964,3,1,s
