recruiter,recruit,degree,blk,testatus
2696,8,6,1,s
1939,15,6,0,s
1582,23,8,0,s
1321,25,1,1,s
2571,28,6,1,i
2088,32,4,1,s
578,44,7,1,s
1880,48,5,0,s
601,58,5,1,s
1159,117,4,1,s
470,143,7,1,s
1190,146,6,0,s
2030,179,8,0,s
854,195,4,0,s
1099,205,5,1,s
32,241,6,1,s
2542,248,2,0,s
2299,292,5,0,s
15,302,8,0,s
710,303,1,1,s
967,316,9,1,s
2709,318,6,0,s
451,356,7,0,s
1064,389,8,1,i
2676,396,7,0,s
548,414,4,0,s
2983,423,2,0,s
44,451,8,1,s
1064,452,3,1,s
760,456,5,1,s
1939,463,10,0,s
2249,469,4,0,s
8,470,2,1,s
2185,486,8,1,i
2101,511,8,1,s
2544,512,4,1,s
2129,527,5,0,s
2844,548,6,0,s
48,552,6,0,s
2648,578,5,1,i
2388,595,6,1,s
1299,601,3,1,s
2436,671,6,0,s
1371,673,2,0,s
2299,678,5,0,s
1880,701,3,0,i
1296,710,9,1,i
2895,731,2,1,i
1582,734,4,0,s
23,741,2,0,s
512,759,5,1,s
2898,760,4,1,s
2432,763,7,1,s
2758,769,5,0,s
2168,770,3,1,s
318,814,4,0,s
527,815,7,0,s
1371,836,7,0,s
2571,838,6,1,i
2559,847,4,1,i
2088,854,9,0,s
2328,859,4,0,s
678,861,5,0,s
2088,870,6,0,s
1099,874,5,1,s
1721,900,12,0,s
32,914,8,1,s
914,916,5,1,s
463,931,6,0,s
731,935,10,1,i
1190,964,9,0,s
874,967,4,1,s
,984,2,1,i
1796,1004,5,0,s
2516,1064,5,1,i
1281,1099,7,1,s
1486,1107,8,0,s
58,1153,6,1,s
759,1155,6,1,i
2758,1159,5,1,i
2010,1182,3,1,s
1200,1190,5,0,s
2559,1194,4,1,s
58,1196,8,1,s
1487,1200,5,0,s
2758,1216,6,0,s
2468,1274,7,0,s
48,1278,6,0,s
760,1281,2,1,s
2066,1296,8,1,i
2335,1299,9,1,i
1385,1312,5,0,s
2101,1321,7,1,i
2436,1341,8,0,s
1563,1348,5,1,s
2571,1368,8,1,i
2436,1371,5,0,s
2381,1385,8,0,s
195,1402,10,0,s
2440,1441,3,1,i
389,1467,5,1,s
1724,1476,9,0,s
1831,1486,7,0,s
859,1487,7,0,s
1441,1501,4,1,i
2010,1505,9,1,i
527,1548,10,0,s
2679,1563,6,1,s
356,1579,8,0,s
414,1582,9,0,s
2836,1592,9,1,i
2168,1593,6,1,s
,1614,5,1,s
32,1621,9,1,s
2506,1638,6,1,i
451,1648,4,1,s
984,1662,5,1,i
2892,1701,5,1,s
916,1720,5,1,s
1487,1721,9,0,s
671,1724,7,0,s
2631,1765,9,1,s
2114,1796,5,1,i
1107,1817,3,0,s
23,1831,7,0,s
,1880,7,0,i
673,1892,4,0,s
1648,1909,3,1,s
770,1915,4,1,s
2224,1939,6,0,i
1467,1998,2,1,s
2114,2010,6,1,s
1831,2030,4,0,s
1278,2049,6,0,s
1312,2055,5,0,s
2376,2066,5,1,i
2267,2073,2,1,i
1196,2088,5,0,s
2895,2101,8,1,i
1196,2103,8,1,i
2516,2108,4,1,i
2237,2114,7,1,s
2844,2129,4,0,s
1880,2143,6,0,s
916,2168,6,1,s
1592,2185,4,1,s
701,2224,9,0,s
578,2237,7,1,s
2468,2249,6,0,s
595,2267,4,1,s
2103,2282,5,1,i
1341,2299,7,0,s
2983,2326,6,0,s
2129,2328,8,0,s
,2335,8,1,s
710,2360,7,0,s
1402,2372,5,0,s
1274,2375,4,0,s
1593,2376,6,1,s
1721,2381,6,0,s
2542,2388,3,1,s
1385,2412,9,0,s
2440,2425,4,1,s
2049,2430,1,0,s
2103,2432,5,1,i
414,2436,5,0,s
241,2440,4,1,s
1582,2468,3,0,s
1296,2500,7,1,s
48,2506,2,1,s
2836,2516,5,1,i
741,2517,4,0,s
916,2542,4,1,s
578,2544,3,1,s
1299,2559,5,1,i
2836,2571,10,1,i
1153,2614,7,1,s
1638,2631,6,1,s
838,2648,8,1,i
2249,2676,3,0,s
2425,2679,5,1,s
2679,2696,3,1,s
1371,2709,7,0,s
710,2729,7,1,s
2010,2738,3,1,s
1467,2758,4,0,i
815,2766,11,0,s
1563,2770,4,1,s
2224,2811,11,0,s
935,2836,5,1,s
527,2837,4,0,s
854,2844,10,0,s
2101,2859,5,1,i
316,2867,6,1,s
1621,2892,7,1,s
847,2895,6,1,i
763,2898,9,1,s
1724,2918,3,0,s
2381,2983,6,0,s
