recruiter,recruit,degree,blk,testatus
415,6,6,0,s
137,14,8,0,i
1422,56,6,1,s
601,58,5,1,s
1044,77,6,1,s
122,84,7,1,s
1424,90,9,1,i
2131,99,5,0,s
1424,102,5,0,s
1943,107,5,0,s
2098,122,3,1,i
2174,127,4,0,s
1412,130,5,1,s
600,133,6,0,s
1334,137,10,0,s
2370,170,5,1,i
356,195,4,0,s
660,211,5,0,s
,215,3,0,s
1717,221,6,0,s
626,272,6,0,s
654,289,4,1,s
2444,352,11,0,s
58,356,7,0,s
2654,364,8,0,s
2794,377,7,0,s
352,393,7,0,s
107,408,5,0,s
918,415,7,0,s
1853,423,2,0,s
1311,428,4,0,s
1013,458,8,0,s
2243,495,6,0,s
1280,501,4,0,i
1528,506,4,1,s
77,544,9,1,s
2823,569,6,0,i
1811,600,2,0,s
,601,3,1,s
1829,603,5,0,s
1717,626,7,0,s
2172,654,7,1,s
1095,660,6,0,s
2098,681,5,1,i
2360,710,9,1,i
,713,6,0,s
1716,738,2,0,s
1334,756,5,0,s
2179,775,7,1,s
2823,791,3,0,s
2155,802,8,0,s
2645,808,7,1,s
1624,824,11,0,s
1948,837,8,0,s
2156,854,9,0,s
2490,859,4,0,s
2715,900,12,0,s
2613,905,6,1,s
998,913,4,1,s
1948,918,6,0,s
1612,954,7,0,s
2490,957,4,0,s
1171,977,9,0,s
2650,985,2,0,s
1305,990,5,1,s
738,994,7,0,s
990,998,7,1,s
900,1013,11,0,s
1412,1029,5,1,s
775,1044,7,1,i
1716,1049,11,0,s
458,1087,4,0,s
408,1095,12,0,s
1512,1100,8,0,s
2498,1125,4,0,s
2724,1149,3,0,s
913,1160,4,1,s
2443,1171,6,0,s
1624,1200,5,0,s
681,1222,3,1,i
918,1240,3,0,s
2724,1253,5,0,s
985,1254,4,0,s
603,1280,2,0,s
1337,1293,3,0,s
,1305,2,1,s
415,1311,3,0,s
1528,1314,4,1,s
1905,1334,5,0,s
2268,1337,8,0,s
2360,1385,8,0,s
837,1389,7,0,s
1944,1412,5,1,i
1948,1413,5,0,s
2744,1422,4,1,s
1989,1424,6,0,i
1815,1459,3,0,s
2561,1500,6,0,s
1989,1511,5,0,s
2724,1512,7,0,s
1829,1515,6,0,s
1029,1528,6,1,s
808,1570,2,1,s
215,1585,11,0,s
1750,1596,7,0,s
1500,1597,7,0,s
1943,1612,8,0,s
1853,1624,7,0,s
2490,1673,2,0,s
808,1707,8,1,s
2719,1716,6,0,s
2744,1717,5,0,s
2131,1727,4,0,s
1624,1740,5,0,s
2234,1750,6,0,s
2186,1757,3,1,i
1585,1761,10,0,s
681,1777,7,1,i
102,1786,3,0,s
905,1792,4,1,s
458,1797,6,0,s
2681,1803,3,0,s
215,1811,3,0,s
2498,1815,4,0,s
603,1828,8,0,s
1717,1829,4,0,s
137,1830,3,0,s
107,1853,7,0,s
2749,1876,5,0,s
127,1877,9,0,s
2319,1894,5,1,i
918,1905,12,0,s
2130,1938,12,0,s
854,1943,5,0,s
2613,1944,3,1,s
2107,1948,6,0,s
1515,1982,6,0,s
994,1989,3,0,s
1422,1993,4,1,s
1570,2015,3,1,s
133,2035,4,0,s
2794,2075,6,0,s
775,2098,6,1,i
2749,2107,7,0,s
2234,2110,1,0,s
1830,2115,8,0,s
1500,2130,9,0,s
1171,2131,4,0,s
1938,2155,6,0,s
900,2156,2,0,s
1993,2172,6,1,s
1905,2174,5,0,s
2744,2179,4,1,s
122,2186,5,1,s
1993,2195,3,1,s
2285,2196,8,0,s
215,2234,5,0,s
,2243,5,0,s
837,2268,6,0,s
626,2285,7,0,s
1944,2319,7,1,i
2671,2337,8,0,s
1853,2360,7,0,s
56,2370,9,1,s
1943,2372,5,0,s
603,2397,8,0,s
994,2443,5,0,s
2130,2444,5,0,s
1337,2489,4,0,s
1797,2490,9,0,s
1803,2493,5,0,s
1938,2498,8,0,s
364,2501,6,0,s
2234,2518,6,0,s
2337,2531,11,0,s
2501,2532,11,0,s
1876,2561,8,0,s
1305,2613,3,1,i
2654,2645,6,0,s
2671,2650,4,0,s
1585,2654,9,0,i
1334,2671,7,0,s
2671,2681,12,0,s
2337,2694,6,0,s
195,2715,5,0,s
2518,2719,7,0,s
1293,2724,10,0,s
130,2744,4,1,s
1389,2745,6,0,s
1585,2749,4,0,s
2498,2794,4,0,s
272,2823,6,0,i
791,2846,6,0,s
2913,2882,9,0,s
1240,2913,7,0,s
127,2930,4,0,s
802,2951,4,0,s
1938,2976,5,0,s
1797,2985,9,0,s
