recruiter,recruit,degree,blk,testatus
267,21,8,1,s
76,28,6,1,i
2320,51,6,0,s
1196,58,5,1,s
566,71,5,1,s
2814,72,3,1,s
1188,76,6,1,s
425,78,6,1,s
2887,94,4,1,s
959,128,5,1,s
1630,173,4,1,s
2923,187,10,1,s
2772,200,4,1,s
1660,208,7,1,s
94,214,7,1,s
1711,267,2,1,s
2138,268,5,0,s
1798,319,6,1,s
208,324,8,1,s
2560,355,7,1,s
1806,425,4,1,s
2325,478,5,1,s
2574,488,7,1,s
2814,500,2,1,s
921,541,12,1,s
635,542,3,1,s
2138,565,3,0,s
187,566,5,1,s
2004,613,9,1,s
2603,630,6,1,s
1406,635,3,1,s
1066,646,2,1,s
840,665,9,1,s
1066,675,5,1,s
21,697,5,1,s
2729,710,9,1,i
938,737,5,1,s
355,739,8,1,s
831,768,3,1,s
268,774,7,0,s
1255,831,9,1,s
1971,840,4,1,s
173,848,6,1,s
2729,858,4,1,s
500,867,8,1,s
425,879,8,1,s
1456,921,6,1,s
2788,932,3,1,s
2462,938,5,1,s
1121,947,4,1,s
2481,948,5,1,s
1433,959,8,1,s
768,960,4,1,s
665,1020,5,1,s
675,1052,5,1,s
,1058,4,1,s
488,1059,10,1,s
2574,1066,10,1,s
2320,1069,6,1,s
1196,1109,8,1,i
2325,1121,4,1,s
1261,1129,2,0,s
1255,1138,6,1,s
355,1141,4,1,s
1824,1159,5,1,i
2772,1188,8,1,s
2481,1196,8,1,s
1268,1234,6,1,s
2683,1255,9,1,s
938,1257,5,1,s
,1261,5,0,s
2207,1268,7,1,s
1568,1269,3,1,s
28,1296,8,1,i
2066,1321,7,1,i
2207,1344,7,1,s
1020,1358,5,1,s
208,1366,7,1,s
1427,1381,5,1,s
2325,1406,6,1,s
2123,1427,7,1,s
187,1433,7,1,s
173,1436,8,1,s
1704,1451,7,1,s
2574,1456,5,1,s
76,1458,8,1,s
2729,1477,6,1,i
1052,1478,7,1,s
1458,1479,5,1,s
2208,1492,7,0,s
1058,1502,7,1,s
2514,1512,7,0,s
1366,1561,5,1,s
2862,1568,5,1,s
2514,1585,11,0,s
2887,1590,8,1,s
1052,1591,10,1,s
1591,1600,4,1,s
848,1629,6,1,s
2324,1630,4,1,s
1427,1645,4,1,s
28,1648,4,1,s
2788,1660,3,1,s
1806,1669,5,1,s
2910,1704,3,1,s
2396,1711,4,1,s
1129,1721,9,0,s
1268,1738,5,1,i
1585,1761,10,0,s
1824,1764,8,1,s
1255,1798,6,1,s
2857,1806,6,1,s
831,1824,5,1,s
2905,1890,3,1,s
2551,1924,2,1,s
1188,1971,4,1,s
1806,1983,2,1,s
932,2004,5,0,s
2082,2008,9,0,s
1121,2021,4,1,s
2207,2057,3,1,s
1296,2066,5,1,i
2138,2082,4,0,s
932,2123,2,1,s
867,2132,6,1,s
921,2138,5,0,s
1502,2207,5,1,s
2302,2208,7,0,s
2814,2254,1,1,s
214,2265,6,1,s
2082,2302,11,0,s
665,2316,10,1,s
208,2320,4,1,s
200,2324,5,1,s
737,2325,5,1,s
2066,2376,6,1,s
1492,2382,5,1,s
2395,2384,6,1,i
566,2395,9,1,s
1059,2396,5,1,s
1568,2441,5,1,s
1568,2456,3,1,s
959,2458,6,1,s
1502,2462,6,1,s
2004,2474,5,0,s
425,2481,6,1,s
214,2485,3,1,s
2004,2486,6,0,s
2132,2514,7,0,s
1648,2521,2,1,s
2302,2534,6,0,s
2735,2547,6,1,s
1479,2551,8,1,s
2395,2556,7,1,s
646,2557,5,1,s
1436,2560,9,1,s
1433,2570,9,1,s
355,2573,5,1,s
2905,2574,11,1,s
2887,2603,9,1,i
478,2640,2,1,s
478,2651,5,1,s
2302,2674,3,0,s
1512,2681,12,0,s
1590,2683,5,1,s
2376,2729,7,1,s
2905,2735,3,1,s
2551,2768,7,1,s
2735,2772,5,1,s
173,2788,8,1,s
2947,2807,4,0,s
1427,2808,4,1,s
478,2814,5,1,s
2603,2857,4,1,s
867,2862,3,1,s
947,2887,4,1,s
1268,2905,8,1,s
1890,2910,6,1,s
2857,2916,9,1,s
1479,2923,8,1,s
2534,2947,6,0,s
1824,2955,2,1,s
2208,2996,9,0,s
