recruiter,recruit,degree,blk,testatus
1933,12,9,0,s
1079,55,6,1,s
2109,64,6,0,s
2441,72,3,1,s
867,96,2,1,s
1255,114,3,1,s
1159,117,4,1,s
831,118,5,1,s
836,139,5,0,s
1175,172,8,1,s
1887,231,4,1,s
1936,236,5,1,s
1619,249,5,1,s
1693,269,8,1,s
2973,274,3,1,s
1742,282,8,1,s
1990,290,6,1,s
1986,298,3,1,s
1438,314,5,1,s
2670,319,6,1,s
2834,321,6,0,i
1016,337,6,0,s
1936,360,8,1,s
547,361,5,0,s
2941,430,5,1,s
1564,462,3,0,s
867,500,2,1,s
2904,526,6,0,s
526,547,6,0,s
3000,588,7,1,s
1568,630,6,1,s
768,655,6,1,s
1898,666,3,1,s
2223,684,10,1,s
801,715,6,1,s
2785,722,2,0,s
1255,735,4,1,s
938,737,5,1,s
,768,3,1,s
1053,769,5,0,s
430,800,6,1,s
118,801,2,1,s
3000,820,6,1,s
1465,821,5,1,s
768,831,9,1,s
526,836,7,0,s
1809,867,8,1,s
,872,1,1,s
1893,880,6,0,s
1202,883,7,0,s
1465,892,6,1,s
630,938,5,1,s
820,961,4,1,s
1399,981,9,0,s
836,1016,2,0,s
2328,1040,6,0,s
2122,1053,6,0,s
1432,1054,5,1,s
820,1079,3,1,s
892,1091,6,1,s
2699,1094,11,1,s
2099,1098,8,1,s
2733,1099,7,1,s
118,1117,8,1,s
2198,1146,4,1,s
588,1150,7,0,s
1877,1151,8,0,s
1640,1159,5,1,i
1640,1175,4,1,s
737,1177,3,1,s
2941,1202,5,0,s
1542,1225,6,1,s
2834,1232,5,0,s
831,1243,2,1,s
1990,1255,9,1,s
64,1279,8,0,s
2699,1289,5,1,s
1955,1291,7,1,s
2834,1301,4,0,s
2178,1331,6,1,s
2099,1384,3,1,s
2311,1396,5,1,s
2109,1399,9,0,s
1243,1432,9,1,s
2941,1438,6,1,s
2763,1465,4,1,s
1202,1483,8,0,i
1331,1542,2,1,s
2872,1564,6,0,s
2441,1568,5,1,s
361,1610,1,0,s
2672,1619,5,1,s
360,1640,8,1,s
1432,1645,4,1,s
1079,1653,6,1,s
2698,1693,4,1,s
361,1724,7,0,s
172,1738,5,1,i
274,1742,5,1,s
1438,1764,8,1,s
800,1767,3,1,s
1653,1785,8,0,i
2698,1798,6,1,s
630,1809,9,1,s
1955,1835,6,1,s
2459,1855,5,0,s
2654,1877,9,0,s
2872,1887,6,1,s
1150,1893,4,0,s
236,1898,4,1,s
588,1923,8,0,s
1987,1927,7,1,i
2459,1933,6,0,s
1855,1935,3,0,s
1767,1936,6,1,s
1742,1955,8,1,s
1877,1958,5,0,i
892,1979,3,1,s
836,1981,5,0,s
2223,1986,7,1,s
2175,1987,7,1,s
,1990,5,1,s
684,2028,11,1,s
2766,2055,5,0,s
981,2070,7,0,s
249,2099,6,1,s
2766,2109,9,0,i
1040,2122,4,0,s
526,2146,5,1,s
2842,2175,3,1,s
2732,2178,5,1,s
715,2198,5,1,s
655,2223,4,1,s
2469,2251,3,1,s
2403,2271,8,1,s
2328,2273,9,0,i
883,2275,5,0,s
1396,2295,1,1,s
2070,2296,6,0,s
1653,2297,3,1,s
655,2311,4,1,s
1483,2328,8,0,s
1117,2329,7,1,s
2273,2348,9,0,i
2816,2379,6,1,s
831,2403,5,1,s
1855,2413,7,0,s
892,2428,6,1,s
1040,2435,8,0,s
872,2441,5,1,s
2178,2452,3,0,s
2774,2459,6,0,s
938,2462,6,1,s
55,2469,3,1,s
361,2471,1,0,s
1202,2492,7,0,s
1040,2508,7,0,s
1893,2524,8,0,s
630,2603,9,1,i
337,2618,2,0,s
2654,2645,6,0,s
2273,2654,9,0,i
1767,2663,4,1,s
1289,2670,2,1,s
3000,2672,8,1,s
800,2698,5,1,s
2311,2699,6,1,s
249,2703,3,1,s
655,2732,5,1,s
1465,2733,6,1,s
337,2757,2,0,s
1159,2758,4,0,i
684,2763,6,1,s
2492,2766,11,0,s
2109,2774,6,0,s
547,2785,3,0,s
2492,2798,6,0,s
1898,2808,4,1,s
2175,2810,6,1,s
72,2814,5,1,s
2329,2816,2,1,s
2872,2834,6,0,s
2348,2837,4,0,s
961,2842,6,1,s
1742,2868,4,1,s
2459,2872,6,0,s
2699,2901,11,1,s
1986,2904,6,1,s
1981,2907,2,0,s
2732,2941,11,1,s
319,2953,7,1,s
2904,2973,7,1,s
1331,3000,6,1,s
