recruiter,recruit,degree,blk,testatus
2739,13,5,1,s
2533,38,6,1,i
2979,114,3,1,s
822,115,10,1,s
230,120,5,1,s
2186,122,3,1,i
2216,129,5,1,s
2634,147,8,1,s
1536,199,3,1,s
1099,205,5,1,s
38,230,5,1,s
2054,233,6,1,s
1936,236,5,1,s
2979,245,5,1,s
1867,282,8,1,s
1857,284,6,1,s
236,290,6,1,s
205,299,1,1,s
1331,314,5,1,s
1010,319,6,1,s
1805,334,5,0,s
2624,350,5,1,s
1613,357,2,1,s
,359,11,0,i
2012,369,6,1,s
1463,374,8,1,s
930,388,8,1,s
2624,407,2,1,s
844,433,8,1,s
1955,456,5,1,s
1193,479,2,1,s
1258,480,7,1,s
1045,507,4,1,s
2483,515,6,1,s
687,544,9,1,s
2084,555,8,1,s
2946,598,5,1,s
2278,604,2,0,s
147,619,5,1,s
120,625,4,1,s
894,630,6,1,s
604,633,7,0,s
851,636,3,1,s
1889,658,3,1,s
230,680,3,1,s
2778,687,5,1,s
555,727,3,1,s
2134,729,6,1,s
290,735,4,1,s
1291,777,5,1,s
,784,2,1,s
658,786,5,1,s
598,790,6,1,s
1767,800,6,1,s
658,803,4,1,s
1884,821,5,1,s
2624,822,5,1,s
2304,832,7,1,s
230,843,9,1,s
1193,844,8,1,s
1105,846,8,1,s
555,851,6,1,i
2946,856,6,1,s
967,874,5,1,s
1105,885,4,1,s
2428,892,6,1,s
1614,894,6,1,s
284,924,8,1,s
832,930,5,1,s
2594,949,4,1,s
832,967,4,1,s
832,976,4,1,s
,1010,6,1,s
,1019,3,0,s
357,1023,10,1,i
555,1031,7,1,s
2483,1045,4,1,s
1889,1063,4,1,s
2570,1066,10,1,s
374,1076,3,1,s
822,1091,6,1,s
236,1094,11,1,s
1972,1099,7,1,s
2028,1105,7,1,s
777,1136,8,1,s
2577,1193,5,1,s
115,1214,4,1,i
114,1255,9,1,s
115,1258,9,1,s
1023,1270,11,1,i
2323,1271,6,1,s
1955,1291,7,1,s
2178,1331,6,1,s
507,1347,3,1,s
407,1362,8,1,s
456,1372,6,1,s
687,1382,6,1,i
1536,1400,2,1,s
1023,1411,8,1,s
2210,1415,5,0,s
314,1438,6,1,s
1372,1463,8,1,s
205,1498,6,1,s
515,1514,7,1,i
1550,1524,7,1,s
1091,1536,5,1,s
2084,1550,8,1,s
507,1554,4,1,s
1372,1557,5,1,s
1382,1613,3,1,s
1045,1614,5,1,s
374,1625,3,0,s
,1626,3,0,s
1347,1636,9,0,s
1765,1638,6,1,i
851,1640,8,1,s
924,1675,8,0,s
1884,1691,10,1,s
369,1692,6,1,s
1258,1703,3,1,s
1741,1731,5,1,i
2634,1741,7,1,i
1270,1756,7,1,s
284,1765,9,1,s
1936,1767,3,1,s
2721,1774,5,1,i
1675,1805,5,0,i
2199,1809,9,1,s
1105,1827,6,0,s
2594,1857,4,1,i
480,1863,6,1,s
2252,1867,3,1,s
2721,1880,7,0,i
2210,1884,5,1,s
856,1885,6,1,s
2134,1889,10,1,s
236,1898,4,1,s
2199,1900,4,1,s
314,1936,6,1,s
205,1955,8,1,s
930,1969,7,1,s
874,1972,5,1,s
2199,2009,4,1,s
2210,2012,6,1,s
1347,2015,3,1,s
456,2028,11,1,s
433,2054,4,1,s
1613,2084,4,1,s
122,2098,6,1,i
433,2134,6,1,s
1023,2178,5,1,s
846,2180,5,1,s
1857,2186,5,1,s
1614,2199,4,1,s
1099,2210,5,1,s
784,2216,5,1,s
2028,2252,5,1,s
2284,2260,7,1,s
1884,2262,6,1,s
1675,2278,4,0,s
2428,2284,6,1,s
129,2304,4,1,s
729,2305,8,1,s
633,2308,7,0,s
2658,2323,9,1,s
2054,2327,4,1,i
1972,2406,7,1,s
115,2428,6,1,s
544,2476,5,1,i
2634,2483,3,1,s
1741,2499,5,1,s
1638,2533,5,1,i
369,2570,9,1,s
1692,2577,8,1,s
282,2587,4,1,s
1271,2594,5,1,s
233,2599,5,1,s
120,2619,5,1,i
1076,2624,5,1,s
1638,2631,6,1,s
727,2634,6,1,i
1774,2658,5,1,s
2594,2707,6,1,s
359,2721,5,0,i
1099,2733,6,1,s
2587,2739,2,1,s
1969,2756,3,1,s
924,2778,7,1,s
2973,2799,6,0,s
284,2853,2,1,s
1463,2896,5,0,s
374,2926,8,1,s
2134,2946,6,1,s
2304,2954,5,1,s
885,2973,7,1,s
1936,2979,8,1,s
2954,2988,6,1,s
