recruiter,recruit,degree,blk,testatus
1560,2,7,0,s
691,5,4,1,s
2989,17,4,0,s
1069,21,8,1,s
2989,36,4,0,s
1383,40,8,0,s
2420,66,4,0,s
355,67,5,1,s
2474,101,10,0,s
959,128,5,1,s
17,131,5,0,s
1042,167,6,0,i
1436,173,4,1,s
886,179,8,0,s
435,182,9,0,s
2678,185,6,0,s
2474,191,5,0,s
1644,198,4,1,s
324,208,7,1,s
2551,214,7,1,s
,218,8,0,i
2094,219,3,1,s
2508,224,6,0,s
1722,252,6,0,s
1686,266,6,0,s
17,312,4,0,s
1055,316,9,1,s
911,320,6,0,s
959,324,8,1,s
739,335,8,1,s
739,355,7,1,s
2501,364,8,0,s
2501,393,7,0,s
198,399,9,1,s
1644,402,5,1,i
647,424,3,0,s
2481,425,4,1,s
191,435,6,0,s
1591,488,7,1,s
1112,499,5,0,s
1722,524,5,0,s
2247,531,7,0,s
848,541,12,1,s
1831,559,6,0,i
2,567,9,0,s
424,580,5,0,s
757,593,8,0,s
524,612,7,0,s
837,647,11,0,s
399,649,3,1,s
1971,665,9,1,s
1137,691,3,1,s
1950,704,3,0,s
704,705,6,0,s
2508,732,3,0,s
541,739,8,1,s
324,746,4,1,s
2393,754,7,1,s
399,757,3,0,s
2688,812,5,1,s
2411,834,2,0,s
2996,836,7,0,s
2501,837,8,0,s
879,840,4,1,s
173,848,6,1,s
324,879,8,1,s
904,886,4,0,s
757,904,4,0,s
1950,906,10,0,s
40,911,8,0,s
5,944,5,0,s
67,946,6,1,s
1066,959,8,1,s
836,1016,2,0,s
1383,1042,3,0,s
649,1055,5,1,s
,1061,6,1,s
2570,1066,10,1,s
316,1069,6,1,s
1486,1107,8,0,s
2554,1112,7,0,s
488,1137,7,1,s
67,1179,7,1,s
1971,1188,8,1,s
128,1192,6,1,s
1179,1208,8,1,s
393,1219,5,0,s
185,1230,6,0,s
312,1249,4,0,s
691,1268,7,1,s
1249,1306,4,0,s
2316,1308,5,1,s
944,1322,4,0,s
1591,1340,5,1,s
1055,1344,7,1,s
2247,1383,10,0,s
739,1433,7,1,s
2560,1436,8,1,s
911,1444,3,0,s
2393,1455,6,1,s
1967,1471,10,0,s
435,1486,7,0,s
2,1517,4,0,s
1444,1526,4,0,s
393,1534,8,0,s
1219,1555,8,0,s
1383,1560,3,0,s
499,1576,7,0,s
541,1591,10,1,s
1694,1616,4,0,s
173,1630,4,1,s
1188,1644,3,1,s
2508,1676,3,0,s
1950,1686,5,0,s
2573,1691,10,1,s
185,1694,6,0,s
1436,1700,5,1,s
1322,1722,5,0,s
1249,1759,5,0,s
1526,1761,10,0,s
1219,1812,4,0,s
1486,1831,7,0,s
167,1869,6,0,i
2654,1877,9,0,s
2764,1913,2,0,s
1192,1924,2,1,s
182,1930,9,0,s
1534,1948,6,0,s
1230,1950,6,0,s
1759,1967,9,0,s
,1971,4,1,s
499,2000,9,0,s
2486,2004,5,0,s
886,2008,9,0,s
1179,2022,3,1,s
1486,2030,4,0,s
185,2094,9,0,s
1700,2106,4,1,s
2474,2112,7,0,s
1188,2150,4,1,s
1971,2167,6,1,s
1694,2247,7,0,s
541,2265,6,1,s
252,2302,11,0,s
531,2314,4,0,s
2022,2316,10,1,s
1069,2320,4,1,s
252,2338,10,0,s
17,2393,9,1,s
393,2411,3,0,s
1112,2420,6,0,s
1616,2474,5,0,s
665,2481,6,1,s
904,2486,6,0,s
1616,2501,6,0,s
911,2508,7,0,s
1306,2520,5,0,s
,2533,5,1,i
316,2551,8,1,s
2764,2554,3,0,s
316,2560,9,1,s
1433,2570,9,1,s
1340,2573,5,1,s
488,2574,11,1,s
2996,2592,5,0,s
1534,2623,9,0,s
435,2637,7,0,s
364,2654,9,0,i
2989,2678,10,0,s
2882,2681,12,0,s
1444,2688,5,0,s
191,2695,5,0,s
2486,2709,7,0,s
2965,2727,13,0,s
1526,2742,6,0,i
1249,2764,8,0,s
946,2768,7,1,s
67,2772,5,1,s
173,2788,8,1,s
191,2809,2,0,s
424,2882,9,0,s
879,2890,4,1,s
836,2920,6,0,s
1322,2944,5,0,s
2486,2947,6,0,s
593,2965,5,0,s
1137,2989,6,0,s
1967,2996,9,0,s
