recruiter,recruit,degree,blk,testatus
2602,15,6,0,s
2571,28,6,1,i
889,53,6,0,s
2181,75,6,1,s
2371,83,6,1,i
1904,93,6,1,s
2607,95,4,0,s
511,123,6,0,s
762,156,3,1,s
698,163,4,0,s
2607,169,8,0,i
2117,207,2,0,s
1697,209,6,0,s
726,218,8,0,i
1692,223,3,1,s
695,226,6,0,s
2440,241,6,1,s
2099,249,5,1,s
2860,251,9,1,s
583,273,4,0,i
2928,287,6,0,s
2442,381,6,0,s
1626,410,6,0,s
2064,433,8,1,s
1001,440,8,0,s
273,490,9,0,i
1248,511,8,1,s
713,537,8,0,i
889,569,6,0,i
1093,578,5,1,i
2328,583,2,0,s
83,591,7,1,s
2591,626,7,0,s
2435,651,6,0,i
2604,678,5,0,s
2184,695,11,0,s
2641,698,7,0,s
1194,710,9,1,i
2928,713,6,0,s
2836,724,4,1,s
53,726,6,0,i
1714,762,7,1,s
1093,796,5,1,s
2718,828,7,1,s
2288,838,6,1,i
433,844,8,1,s
2490,859,4,0,s
2253,889,8,0,s
1360,909,5,1,i
2446,957,4,0,s
2458,959,8,1,s
1014,966,5,0,s
93,988,4,1,s
2359,1000,3,1,s
2117,1001,6,0,s
2099,1007,10,1,s
1941,1009,6,1,s
626,1014,3,0,i
1947,1017,9,0,s
2328,1040,6,0,s
2417,1060,6,0,s
2993,1065,6,1,s
1941,1070,9,1,s
53,1072,7,0,s
1904,1075,4,1,i
1441,1093,4,1,s
2446,1095,12,0,s
2563,1165,4,1,s
2184,1194,4,1,s
2993,1197,5,0,s
710,1226,4,1,i
,1244,4,1,s
1075,1248,5,1,i
2238,1335,5,1,i
1226,1360,7,1,i
2099,1384,3,1,s
75,1397,5,1,s
2987,1399,9,0,s
123,1402,10,0,s
796,1407,7,1,s
2425,1430,4,1,s
2602,1434,9,0,i
1667,1438,6,1,s
,1441,3,1,i
909,1457,11,1,s
859,1487,7,0,s
1441,1501,4,1,i
1017,1545,6,0,s
1244,1586,3,1,s
2895,1592,9,1,i
2359,1593,6,1,s
83,1621,9,1,s
1706,1626,3,0,s
2285,1639,6,0,i
2181,1663,3,1,s
2417,1664,6,0,i
838,1667,7,1,i
2305,1692,6,1,s
537,1697,6,0,s
2079,1706,6,0,s
75,1714,4,1,s
591,1720,5,1,s
1639,1743,12,0,i
2490,1843,7,0,s
2589,1887,6,1,s
1407,1904,9,1,s
2764,1913,2,0,s
1501,1928,3,0,s
223,1941,4,1,s
1953,1942,4,1,s
2328,1947,9,0,s
1397,1953,7,1,s
796,1955,8,1,s
1639,1964,5,0,i
1706,1977,2,0,s
2417,1982,6,0,s
1384,2014,5,0,s
1621,2039,8,1,s
537,2045,4,0,s
828,2064,5,1,s
2458,2066,5,1,i
1001,2079,5,0,s
2653,2099,6,1,s
2895,2101,8,1,i
2531,2117,4,0,s
2314,2118,7,0,s
726,2142,5,0,i
,2181,3,1,s
2446,2184,4,0,s
,2226,11,0,s
1226,2238,6,1,i
2252,2241,5,0,s
83,2252,5,1,s
2226,2253,2,0,s
169,2285,7,0,s
1248,2288,4,1,i
988,2305,8,1,s
2786,2314,4,0,s
2458,2317,3,1,s
859,2328,8,0,s
695,2355,2,0,s
2571,2359,7,1,s
710,2360,7,0,s
1065,2367,6,1,s
710,2371,6,1,i
1593,2376,6,1,s
1335,2387,10,1,i
156,2417,4,0,s
2440,2425,4,1,s
1040,2435,8,0,s
1194,2440,4,1,s
,2442,4,0,s
1928,2446,9,0,s
83,2458,6,1,s
957,2490,9,0,s
2288,2500,7,1,s
1947,2524,8,0,s
2987,2531,11,0,s
1194,2559,5,1,i
75,2563,6,1,s
1399,2567,7,0,s
838,2571,10,1,i
2045,2588,3,0,s
2238,2589,8,1,i
2142,2591,6,0,i
1501,2600,5,1,i
2607,2602,4,0,s
2860,2604,3,0,s
1060,2607,7,0,s
2987,2615,6,1,s
1360,2619,5,1,i
2117,2641,5,0,s
828,2653,5,1,s
1335,2668,9,1,s
2770,2718,2,1,s
1928,2764,8,0,s
2993,2770,4,1,s
1913,2786,12,0,s
1592,2836,5,1,s
95,2846,6,0,s
1714,2860,7,1,s
1434,2869,3,0,i
1887,2872,6,0,s
2500,2885,4,1,s
241,2895,6,1,i
1060,2928,9,0,s
163,2956,3,0,s
1457,2969,2,1,s
1904,2970,5,1,s
2604,2987,4,0,s
2563,2993,5,1,s
