recruiter,recruit,degree,blk,testatus
1634,1,10,0,s
857,19,6,1,s
2273,69,4,0,i
1558,87,4,0,s
1468,108,6,0,s
1655,136,4,0,s
1991,143,7,1,s
612,152,7,0,s
1195,207,2,0,s
,246,4,0,s
2389,250,4,1,s
2800,251,9,1,s
573,255,6,0,s
1331,314,5,1,s
1339,336,5,0,s
2113,352,11,0,s
883,392,6,0,s
352,393,7,0,s
2800,410,6,0,s
,418,8,1,s
136,420,6,0,s
2296,440,8,0,s
2465,455,3,1,s
250,465,7,1,s
929,472,6,0,s
1008,482,5,0,s
2136,490,9,0,i
2837,527,5,0,s
2667,533,3,0,s
560,546,3,0,s
1354,560,7,0,s
2412,573,11,0,s
2389,584,3,0,s
152,594,3,0,s
1734,607,2,0,s
1814,612,7,0,s
392,616,6,0,s
2751,651,6,0,i
418,655,6,1,s
2604,678,5,0,s
418,688,2,1,s
2246,690,2,0,s
1019,699,4,0,s
2348,720,2,0,s
690,740,3,0,s
1655,752,6,0,s
440,795,4,1,s
2654,802,8,0,s
1065,817,4,1,s
678,826,3,0,s
250,857,8,1,s
533,860,3,0,s
678,861,5,0,s
1329,862,8,0,i
2160,883,7,0,s
1810,895,5,1,s
2870,929,7,0,s
1483,936,8,0,i
936,937,7,0,i
1206,1008,4,0,s
1947,1017,9,0,s
1736,1019,3,0,s
2787,1024,6,0,s
1402,1034,6,0,s
2328,1040,6,0,s
2993,1065,6,1,s
1837,1113,4,0,s
2121,1195,5,0,s
2183,1197,5,0,s
1483,1202,5,0,s
2121,1206,5,0,s
1481,1216,6,0,s
546,1250,8,0,s
2465,1286,9,1,s
1902,1312,5,0,s
2160,1324,7,0,s
1286,1325,5,1,s
2136,1329,4,0,i
616,1331,6,1,s
455,1338,7,1,s
2298,1339,6,0,s
1657,1341,8,0,s
1024,1354,6,0,s
1312,1385,8,0,s
1842,1390,4,0,s
1947,1402,10,0,s
616,1440,12,0,s
455,1461,3,0,s
1921,1468,6,0,s
1312,1481,9,0,s
2863,1483,8,0,i
862,1491,4,0,i
2653,1506,11,1,s
1440,1532,4,0,s
1113,1537,8,0,s
2337,1558,5,0,s
1481,1595,4,0,s
2056,1609,3,0,s
2669,1627,6,0,s
699,1634,2,0,s
1785,1653,6,1,s
2800,1655,3,0,s
136,1657,8,0,s
2595,1666,4,0,s
1341,1672,10,0,s
1008,1683,2,1,s
1339,1729,3,0,s
2136,1734,2,0,s
1978,1736,3,0,s
1206,1783,6,0,s
1461,1785,8,0,i
2667,1800,7,0,s
795,1810,6,1,s
2160,1814,4,0,s
1921,1837,5,0,s
2863,1842,4,0,i
69,1886,4,0,s
1842,1902,5,0,i
2870,1921,7,0,s
616,1947,9,0,s
929,1978,5,0,s
1683,1991,3,1,s
1595,2001,6,0,s
1197,2014,5,0,s
1657,2029,4,0,s
2964,2036,3,1,s
1325,2048,3,1,s
584,2050,4,0,s
2389,2053,7,0,s
2392,2056,6,0,s
2296,2070,7,0,s
560,2113,3,0,s
207,2117,4,0,s
,2121,6,0,s
1886,2122,4,0,s
2328,2129,4,0,s
612,2136,7,0,i
2863,2160,6,0,s
1206,2183,6,0,s
2694,2246,4,0,s
2113,2268,6,0,s
1440,2273,9,0,i
883,2275,5,0,s
246,2296,6,0,s
752,2298,7,0,s
678,2299,7,0,s
2273,2328,8,0,s
420,2337,8,0,s
69,2345,4,0,s
2919,2348,9,0,i
1886,2354,7,0,s
1286,2362,6,1,s
1672,2389,7,0,s
87,2392,3,0,s
688,2403,5,1,s
1385,2412,9,0,s
2595,2427,7,1,s
2392,2445,4,0,s
1312,2457,7,0,s
1991,2465,6,1,s
2654,2498,8,0,s
1017,2513,4,1,s
2870,2523,3,0,s
1461,2531,11,0,s
2070,2552,4,0,s
1440,2595,8,0,s
2987,2604,3,0,s
2014,2641,5,0,s
1947,2644,5,0,s
2986,2653,5,1,s
2273,2654,9,0,i
1785,2667,8,0,i
1672,2669,3,0,s
2531,2680,3,0,s
410,2682,2,0,s
2337,2694,6,0,s
2964,2707,6,1,s
2273,2751,6,0,i
1595,2752,5,0,s
2993,2770,4,1,s
2427,2779,4,1,s
246,2787,5,0,s
1653,2791,7,1,s
2694,2792,1,0,s
1837,2800,9,0,s
152,2837,4,0,s
533,2863,6,0,s
2986,2865,3,0,s
2552,2870,4,0,s
1483,2919,6,0,s
2362,2964,3,1,s
1627,2986,3,0,s
2531,2987,4,0,s
1197,2993,5,1,s
