recruiter,recruit,degree,blk,testatus
2766,55,6,1,s
747,57,3,0,s
1886,69,4,0,i
2271,80,4,1,s
1092,105,4,0,i
2883,110,6,0,s
1117,118,5,1,s
935,141,6,1,s
594,152,7,0,s
1336,157,5,0,s
1838,164,4,0,i
1632,170,5,1,i
473,172,8,1,s
2895,241,6,1,s
1758,340,5,1,s
451,356,7,0,s
993,365,6,0,i
1467,389,8,1,i
883,392,6,0,s
2135,404,5,1,s
847,451,8,1,s
1064,452,3,1,s
2042,473,3,1,s
2136,490,9,0,i
612,524,5,0,s
860,533,3,0,s
939,571,4,1,s
1150,588,7,1,s
,594,3,0,s
2136,612,7,0,s
2435,621,5,0,i
2435,651,6,0,i
815,656,5,0,i
2403,688,2,1,s
2684,747,7,0,i
2898,760,4,1,s
838,763,7,1,s
1053,769,5,0,s
763,799,2,1,s
80,800,6,1,s
1481,815,7,0,s
1198,818,1,0,i
1785,823,6,0,s
1824,831,9,1,s
2571,838,6,1,i
2895,847,4,1,i
1440,860,3,0,s
152,862,8,0,i
2429,880,6,0,s
1822,883,7,0,s
2836,935,10,1,i
1483,936,8,0,i
1842,937,7,0,i
,939,5,1,s
1800,966,5,0,s
2135,974,8,1,s
936,993,6,0,s
880,995,4,0,s
2055,1040,6,0,s
974,1041,8,1,s
1923,1053,6,0,s
389,1064,5,1,i
1758,1092,3,0,s
340,1117,8,1,s
1377,1132,7,1,s
2798,1140,2,0,s
1205,1150,7,0,s
799,1155,6,1,i
2758,1159,5,1,i
1500,1184,6,0,s
2559,1194,4,1,s
2348,1198,7,0,i
883,1202,5,0,s
2182,1205,5,0,s
2758,1216,6,0,s
831,1255,9,1,s
3000,1289,5,1,s
389,1298,5,1,i
935,1299,9,1,i
2290,1304,6,0,i
1902,1312,5,0,s
2403,1317,4,1,s
2136,1324,7,0,s
862,1329,4,0,i
3000,1331,6,1,s
2348,1336,4,0,s
1117,1377,5,1,s
1800,1381,5,1,s
1842,1390,4,0,s
2277,1397,5,1,s
2007,1407,7,1,s
1440,1417,1,0,s
2108,1421,9,1,s
1381,1427,7,1,s
2919,1440,12,0,s
2758,1467,5,1,s
1324,1480,4,0,i
862,1481,9,0,s
2863,1483,8,0,i
2321,1491,4,0,i
823,1500,6,0,s
2559,1505,9,1,i
974,1519,5,1,s
1896,1532,4,0,s
2895,1592,9,1,i
2001,1595,4,0,s
2751,1606,4,0,i
1519,1632,4,1,s
473,1693,4,1,s
769,1758,4,0,s
164,1785,8,0,i
974,1792,4,1,s
2001,1800,7,0,s
490,1801,4,0,i
612,1814,4,0,s
612,1822,5,0,s
1159,1824,5,1,s
2429,1838,8,0,i
2863,1842,4,0,i
1053,1886,4,0,s
612,1896,5,0,s
1842,1902,5,0,i
2667,1923,8,0,s
1304,1947,9,0,s
2136,1976,6,0,i
588,1990,5,1,s
1467,1998,2,1,s
2321,2001,6,0,s
2108,2007,4,1,i
1421,2039,8,1,s
831,2042,4,1,s
621,2055,5,0,s
2516,2108,4,1,i
1053,2122,4,0,s
2919,2129,4,0,s
1289,2135,6,1,s
1329,2136,7,0,i
1140,2157,4,0,s
1324,2160,6,0,s
1785,2182,4,0,s
1194,2184,4,0,s
2469,2251,3,1,s
1132,2264,9,1,s
1255,2271,8,1,s
2751,2273,9,0,i
2157,2277,5,0,s
838,2288,4,1,i
1198,2290,4,0,i
651,2298,7,0,s
1041,2301,4,1,i
152,2321,5,0,i
1976,2328,8,0,s
2919,2348,9,0,i
2435,2353,7,0,i
2571,2359,7,1,s
1491,2390,6,0,i
2271,2403,5,1,s
936,2429,3,0,s
1896,2435,8,0,s
862,2457,7,0,s
1801,2469,3,1,s
612,2492,7,0,s
571,2504,6,1,s
1205,2507,3,0,s
2836,2516,5,1,i
1923,2524,8,0,s
2970,2555,7,1,s
847,2559,5,1,i
389,2571,10,1,i
1822,2581,6,0,s
1041,2632,11,1,s
533,2667,8,0,i
936,2684,8,0,i
651,2751,6,0,i
769,2758,4,0,i
2492,2766,11,0,s
1838,2798,6,0,s
1632,2833,2,1,s
1592,2836,5,1,s
1491,2863,6,0,s
763,2875,4,1,s
993,2883,6,0,s
1998,2895,6,1,i
763,2898,9,1,s
651,2919,6,0,s
1824,2955,2,1,s
452,2970,5,1,s
1336,2980,5,0,s
588,3000,6,1,s
