recruiter,recruit,degree,blk,testatus
463,1,10,0,s
969,7,6,0,s
2950,12,9,0,s
1939,15,6,0,s
1049,29,1,0,s
54,34,4,0,s
1939,39,8,0,i
2166,52,8,0,s
2487,54,7,0,s
2001,69,4,0,i
2001,81,4,1,s
2273,105,4,0,i
2526,123,6,0,s
2356,188,4,0,s
2234,215,3,0,s
1200,235,4,0,s
2281,240,5,0,s
1796,258,1,1,s
2702,263,4,0,s
999,279,4,0,s
2069,287,6,0,s
2069,297,6,0,s
1565,310,6,0,s
1130,321,6,0,i
1232,323,8,0,s
2125,326,8,0,s
,327,3,1,s
2487,341,7,0,s
1119,343,3,1,s
1319,347,5,1,s
1190,348,3,0,s
2463,349,3,0,s
1096,353,6,0,s
348,356,7,0,s
765,370,5,0,s
2562,408,5,0,s
1477,461,6,1,s
1564,462,3,0,s
1565,463,10,0,s
1119,471,8,0,s
,562,2,1,s
2716,573,11,0,s
2422,590,3,0,i
2461,628,6,0,s
341,667,5,0,s
1393,669,7,0,s
2562,695,11,0,s
1712,706,3,0,s
1716,738,2,0,s
871,758,3,0,s
871,765,6,0,s
2356,824,11,0,s
2461,825,5,0,s
2281,871,5,0,s
1833,893,4,0,s
1039,900,12,0,s
1946,958,2,0,s
471,964,9,0,s
1839,969,5,0,s
738,994,7,0,s
1939,999,2,0,s
2397,1004,5,0,s
2346,1018,6,0,s
667,1026,5,0,s
2397,1034,6,0,s
2412,1039,5,0,s
2280,1042,3,0,s
1232,1049,11,0,s
54,1050,4,1,s
1886,1053,6,0,s
15,1080,6,0,s
765,1096,4,0,s
1385,1119,4,0,s
2855,1124,2,0,s
326,1130,3,0,s
1200,1190,5,0,s
1853,1200,5,0,s
39,1217,2,0,s
263,1232,5,0,s
1119,1241,3,0,s
39,1254,4,0,s
1190,1261,5,0,s
1241,1262,6,0,s
240,1319,9,1,i
2566,1349,4,0,s
2443,1365,7,0,s
1477,1368,8,1,i
2360,1385,8,0,s
1510,1393,4,0,s
2602,1434,9,0,i
356,1445,7,0,s
263,1469,6,0,s
1716,1474,6,0,i
343,1477,6,1,i
562,1506,11,1,s
1841,1510,2,0,s
34,1511,5,0,s
347,1535,4,1,s
2188,1564,6,0,s
969,1565,6,0,s
2985,1589,4,0,s
2001,1595,4,0,s
2741,1601,2,0,s
1740,1624,7,0,s
279,1675,8,0,s
1365,1710,3,0,s
,1712,6,0,s
1049,1716,6,0,s
323,1719,5,0,s
54,1728,7,0,s
2166,1740,5,0,s
1349,1768,1,0,s
1004,1796,5,1,i
1365,1826,8,0,s
1018,1833,5,0,s
2006,1839,7,0,s
2665,1841,7,0,s
2602,1844,6,0,s
1624,1853,7,0,s
69,1886,4,0,s
2686,1917,7,0,i
1053,1923,8,0,s
463,1939,6,0,i
341,1946,4,0,s
893,1949,6,0,s
994,1989,3,0,s
2487,2001,6,0,s
2434,2003,7,0,s
2789,2006,7,0,s
341,2069,7,0,s
235,2080,3,0,s
2234,2110,1,0,s
1049,2125,8,0,s
758,2153,8,1,s
2416,2166,4,0,s
2346,2187,8,0,s
969,2188,2,0,s
1004,2226,11,0,s
321,2232,7,0,s
1511,2234,5,0,s
2348,2273,9,0,i
2422,2278,4,0,s
,2280,3,0,s
825,2281,11,0,s
824,2300,5,0,s
463,2303,4,0,s
2566,2315,6,0,s
706,2346,5,0,s
1053,2348,9,0,i
348,2356,4,0,s
1853,2360,7,0,s
2416,2368,3,0,s
1034,2383,3,0,s
2412,2397,8,0,s
824,2400,8,0,s
1385,2412,9,0,s
2741,2416,5,0,s
669,2422,12,0,i
1949,2434,4,0,s
994,2443,5,0,s
2891,2448,4,1,s
2315,2461,5,0,s
1474,2463,7,0,s
2566,2466,7,0,s
2985,2484,6,1,s
353,2487,5,0,s
2234,2518,6,0,s
2360,2526,2,0,s
669,2553,1,0,s
1624,2562,7,0,s
,2566,4,0,s
2903,2595,8,0,s
15,2602,4,0,s
2461,2605,8,0,s
2602,2607,7,0,s
573,2616,7,1,i
240,2626,8,0,s
706,2665,3,0,s
39,2686,4,0,i
2716,2697,5,0,s
1601,2702,5,0,s
2412,2716,3,0,s
1716,2719,7,0,s
2950,2741,3,0,s
573,2765,5,0,s
2626,2789,5,0,s
1261,2797,3,0,s
1232,2834,6,0,s
1261,2855,5,0,s
15,2891,6,0,s
1368,2892,7,1,s
825,2899,5,0,s
1096,2903,3,0,s
893,2950,5,0,s
2443,2957,3,0,s
2383,2983,6,0,s
235,2985,9,0,s
