recruiter,recruit,degree,blk,testatus
567,2,7,0,s
2668,11,4,1,s
1831,23,8,0,s
2636,31,4,0,s
2989,36,4,0,s
230,38,6,1,i
1471,40,8,0,s
1859,51,6,0,s
1966,98,4,0,i
464,101,10,0,s
149,113,5,1,s
2379,114,3,1,s
625,120,5,1,s
926,126,5,0,s
252,134,3,0,s
11,149,6,1,s
2052,159,3,0,s
1042,167,6,0,i
1175,172,8,1,s
1694,185,6,0,s
285,194,5,1,s
843,230,5,1,s
2338,252,6,0,s
1351,253,4,0,s
51,254,7,0,s
252,268,5,0,s
,276,5,1,s
1047,278,6,0,i
419,285,8,1,s
2338,318,6,0,s
2,354,6,0,s
2510,375,4,1,s
943,404,5,1,s
2597,406,3,0,s
2937,419,8,1,i
2508,421,6,0,s
1471,464,7,0,s
2337,472,6,0,s
172,473,3,1,s
2586,476,7,1,s
2763,480,7,1,s
1576,499,5,0,s
419,513,4,1,i
194,519,3,0,s
2989,567,9,0,s
1879,568,4,1,s
2708,571,4,1,s
1080,575,6,0,s
1471,593,8,0,s
2510,609,4,1,s
2004,613,9,1,s
230,625,4,1,s
1832,629,5,1,s
609,644,5,1,s
826,678,5,0,s
2928,713,6,0,s
1255,735,4,1,s
950,743,6,0,s
1351,779,5,0,i
950,816,3,0,s
2165,826,3,0,s
2042,831,9,1,s
877,843,9,1,s
2180,846,8,1,s
743,854,9,0,s
1457,877,3,1,s
816,888,4,0,s
40,911,8,0,s
113,922,2,1,s
1507,926,7,0,s
1883,943,9,1,s
,950,7,0,s
2240,983,7,1,s
1747,1021,3,0,s
2508,1040,6,0,s
1383,1042,3,0,s
1688,1047,6,0,s
1635,1073,5,0,s
2219,1080,6,0,s
1132,1104,1,1,s
1255,1132,7,1,s
1647,1168,2,1,s
1966,1170,3,0,s
1388,1175,4,1,s
185,1230,6,0,s
2165,1250,8,0,s
114,1255,9,1,s
1328,1316,8,0,s
31,1328,4,0,s
1170,1351,8,0,s
354,1383,10,0,s
2180,1388,6,1,i
816,1402,10,0,s
113,1446,3,1,s
1388,1457,11,1,s
2,1471,10,0,s
1471,1492,7,0,s
2674,1507,5,0,s
1688,1537,8,0,s
567,1576,7,0,s
1747,1635,9,0,s
2086,1647,5,1,s
2486,1676,3,0,s
268,1688,6,0,s
473,1693,4,1,s
593,1694,6,0,s
1328,1697,6,0,s
254,1747,4,0,s
1635,1751,3,0,s
1747,1793,5,0,s
2597,1819,4,0,s
1966,1831,7,0,s
2934,1832,10,1,s
2769,1848,4,0,s
1869,1859,7,0,s
167,1869,6,0,i
1647,1879,8,1,s
2504,1883,4,1,s
513,1887,6,1,s
23,1899,4,0,s
1047,1966,4,0,s
1255,1990,5,1,s
2465,1991,3,1,s
499,2000,9,0,s
2486,2004,5,0,s
644,2009,4,1,s
473,2042,4,1,s
31,2052,2,0,s
2708,2059,7,1,s
609,2061,1,1,s
983,2076,7,0,i
2095,2086,3,1,s
185,2094,9,0,s
11,2095,4,1,s
513,2111,5,1,i
2,2112,7,0,s
2302,2118,7,0,s
268,2138,5,0,s
38,2158,5,1,i
126,2165,10,0,s
1883,2180,5,1,s
1170,2219,4,0,s
,2225,2,1,s
1388,2233,2,1,s
2687,2240,4,1,s
1383,2247,7,0,s
1132,2264,9,1,s
1537,2283,3,0,i
609,2284,6,1,s
252,2302,11,0,s
149,2332,5,1,s
,2337,8,0,s
2112,2338,10,0,s
877,2350,2,1,s
1175,2379,6,1,s
831,2403,5,1,s
2111,2464,2,1,i
2703,2465,6,1,s
2004,2474,5,0,s
2709,2486,6,0,s
571,2504,6,1,s
1676,2508,7,0,s
2737,2510,4,1,s
276,2586,8,1,s
23,2597,4,0,s
2728,2611,2,1,s
120,2619,5,1,i
2338,2636,6,0,s
513,2668,9,1,s
2302,2674,3,0,s
2989,2678,10,0,s
2379,2683,5,1,s
194,2687,2,1,s
1879,2703,3,1,s
2937,2708,5,1,i
185,2709,7,0,s
644,2728,4,1,s
419,2737,6,1,i
1832,2763,6,1,s
1328,2769,3,0,s
172,2779,4,1,s
134,2784,5,0,s
2802,2795,4,0,s
126,2802,4,0,s
943,2806,2,1,i
2597,2818,7,0,s
2784,2854,3,0,s
2802,2900,8,0,s
1132,2901,11,1,s
254,2928,9,0,s
2086,2934,4,1,s
276,2937,7,1,i
375,2940,10,1,i
,2989,6,0,s
