recruiter,recruit,degree,blk,testatus
1012,12,9,0,s
779,14,8,0,i
1080,15,6,0,s
130,45,6,1,s
2575,59,4,0,s
2883,74,6,0,s
1702,93,6,1,s
2925,102,5,0,s
2090,110,6,0,s
2026,124,5,1,s
394,130,5,1,s
1830,137,10,0,s
2692,148,6,1,s
2866,224,6,0,s
1911,229,9,0,s
1025,278,6,0,i
956,286,10,1,s
767,296,6,0,i
2731,301,7,1,i
1025,315,7,0,i
1859,320,6,0,s
1656,326,8,0,s
315,333,7,0,s
315,338,4,0,i
1348,351,2,1,s
1713,365,6,0,i
110,373,4,0,i
2967,378,6,0,i
2466,384,8,0,s
564,386,5,0,s
2731,394,7,1,s
933,405,10,1,s
830,437,6,1,i
12,441,5,0,s
386,454,9,0,i
654,504,5,1,s
1351,532,6,0,s
1354,560,7,0,s
912,564,5,0,i
1538,585,6,0,s
1920,622,7,1,s
1355,637,8,0,i
301,654,7,1,s
1933,682,7,0,s
1712,706,3,0,s
1264,711,2,0,s
1538,747,7,0,i
1628,749,7,1,s
1464,767,6,0,s
1264,779,5,0,i
1142,814,4,0,s
1702,830,8,1,s
747,839,8,0,i
2692,895,5,1,s
1103,912,6,0,s
224,926,7,0,s
278,927,6,1,i
934,933,6,1,s
2026,934,3,1,s
454,956,7,0,s
1490,997,5,0,s
622,1007,10,1,s
1656,1012,3,0,s
2161,1025,6,0,i
504,1041,8,1,s
1453,1047,6,0,s
532,1048,8,0,s
2219,1080,6,0,s
1350,1103,4,0,s
2883,1122,4,0,s
926,1142,3,0,s
1103,1174,7,0,s
93,1193,5,1,s
1730,1259,7,0,s
229,1264,8,0,s
2883,1275,4,0,s
2465,1286,9,1,s
1784,1297,2,0,s
1259,1341,8,0,s
895,1348,5,1,s
1713,1349,4,0,s
532,1350,4,0,s
2684,1351,8,0,s
1978,1354,6,0,s
2472,1355,7,0,s
74,1357,4,0,i
378,1370,2,0,s
1978,1375,7,0,s
2041,1392,4,1,s
130,1412,5,1,i
2755,1424,6,0,i
2493,1431,6,1,s
2713,1450,4,0,s
373,1453,4,0,i
1682,1464,3,0,s
1712,1475,2,0,s
1994,1484,8,1,s
1954,1490,4,0,s
2472,1494,3,0,s
1989,1511,5,0,s
2283,1537,8,0,s
1911,1538,3,0,i
351,1577,4,1,s
,1628,5,1,s
1942,1641,2,1,s
747,1656,5,0,s
2805,1680,3,0,s
1861,1682,6,0,i
1047,1688,6,0,s
1484,1702,10,1,s
384,1712,6,0,s
1537,1713,6,0,s
1712,1730,4,0,s
1978,1736,3,0,s
,1754,3,0,s
1954,1784,6,0,s
1784,1786,3,0,s
2414,1787,4,0,i
333,1807,3,0,s
926,1830,3,0,s
926,1859,7,0,s
532,1861,6,0,s
1859,1869,6,0,i
2565,1903,2,1,s
1350,1911,8,0,i
333,1916,6,0,i
2925,1919,5,0,i
148,1920,6,1,s
2208,1930,9,0,s
12,1933,6,0,s
1392,1942,4,1,s
767,1954,5,0,s
2438,1978,5,0,s
1424,1989,3,0,s
2465,1991,3,1,s
2866,1994,9,0,s
384,2026,4,1,s
45,2027,3,1,s
1628,2041,8,1,s
1259,2056,6,0,s
394,2063,4,1,s
2414,2090,5,0,s
2684,2116,3,0,i
333,2142,5,0,i
1942,2157,4,0,s
767,2161,9,0,s
224,2208,7,0,s
711,2219,4,0,s
622,2244,7,1,s
956,2266,6,0,i
296,2283,3,0,i
934,2332,5,1,s
394,2370,9,1,s
585,2391,1,0,s
229,2414,13,0,s
1494,2438,3,0,s
1348,2465,6,1,s
585,2466,7,0,s
1174,2472,7,0,s
386,2493,5,0,s
1424,2531,11,0,s
1994,2540,3,0,s
148,2565,3,1,s
2466,2566,4,0,s
2438,2567,7,0,s
1275,2575,6,0,s
622,2614,7,1,s
1431,2656,4,1,s
1355,2659,4,0,s
,2684,8,0,i
564,2688,5,0,s
1297,2691,2,0,s
912,2692,3,1,s
315,2713,6,0,i
1641,2731,7,1,i
384,2755,5,0,s
2283,2781,1,0,s
2967,2805,4,0,s
2925,2820,2,0,s
1859,2854,3,0,s
912,2866,6,0,s
2041,2873,9,1,s
301,2881,7,1,s
110,2883,6,0,s
1754,2925,5,0,i
2688,2967,5,0,s
