recruiter,recruit,degree,blk,testatus
2342,19,6,1,s
2979,35,5,1,s
2264,55,6,1,s
2201,80,4,1,s
1193,93,6,1,s
655,106,9,1,s
1255,114,3,1,s
1940,117,4,1,s
2766,150,4,0,s
790,178,4,1,s
1427,192,4,1,s
960,223,3,1,s
2599,233,6,1,s
1315,254,7,0,s
1889,280,4,1,s
729,286,10,1,s
735,290,6,1,s
1986,298,3,1,s
35,314,5,1,s
1692,369,6,1,s
1885,371,5,1,s
1298,389,8,1,i
2901,416,3,1,s
735,430,5,1,s
960,437,6,1,i
1661,453,3,1,s
2228,460,5,1,s
830,475,5,1,s
1590,489,4,1,s
192,528,5,1,s
598,543,5,1,i
1523,545,4,1,s
35,561,7,1,s
927,592,7,1,s
790,598,5,1,s
2492,612,7,0,s
1885,631,6,1,s
2842,634,3,1,s
430,650,4,1,s
768,655,6,1,s
1889,658,3,1,s
2223,684,10,1,s
1193,714,2,1,s
2134,729,6,1,s
1033,735,4,1,s
960,768,3,1,s
831,776,2,1,s
1496,786,5,1,s
1997,790,6,1,s
430,800,6,1,s
631,804,4,1,s
369,812,5,1,s
2201,827,3,1,s
437,830,8,1,s
1255,831,9,1,s
2946,856,6,1,s
998,913,4,1,s
286,927,6,1,i
233,960,4,1,s
2380,961,4,1,s
1180,971,6,1,s
19,998,7,1,s
1692,1009,6,1,s
2271,1033,5,1,s
2245,1036,8,1,s
927,1037,4,1,s
55,1079,3,1,s
1317,1094,11,1,s
1255,1132,7,1,s
1237,1138,6,1,s
2010,1155,6,1,i
1824,1159,5,1,i
2427,1180,5,1,i
2577,1193,5,1,s
2379,1213,7,1,s
2683,1215,3,1,s
280,1236,9,1,s
2683,1237,7,1,s
1764,1244,4,1,s
2271,1255,9,1,s
2334,1284,6,1,s
1904,1288,5,1,i
2885,1298,5,1,i
2126,1315,8,0,s
2403,1317,4,1,s
314,1331,6,1,s
545,1361,4,1,s
371,1394,6,1,s
1904,1407,7,1,s
2361,1427,7,1,s
2901,1432,9,1,s
314,1438,6,1,s
,1484,8,1,s
2606,1496,7,1,s
2287,1505,9,1,i
2357,1523,11,1,s
1661,1525,4,1,s
561,1586,3,1,s
2683,1590,8,1,s
1904,1593,6,1,s
2980,1611,5,0,s
1427,1645,4,1,s
416,1661,6,1,s
223,1692,6,1,s
1824,1764,8,1,s
2979,1824,5,1,s
598,1885,6,1,s
369,1889,10,1,s
93,1904,9,1,s
2979,1936,6,1,s
2839,1940,3,1,s
223,1941,4,1,s
1036,1956,10,1,s
150,1973,5,0,s
650,1976,6,0,i
2223,1986,7,1,s
2175,1987,7,1,s
290,1990,5,1,s
2245,1997,9,1,s
2738,2010,6,1,s
1997,2013,5,1,s
1288,2103,8,1,i
2010,2114,7,1,s
1427,2123,2,1,s
371,2124,6,1,s
1213,2126,8,0,i
2946,2134,6,1,s
1976,2136,7,0,i
2842,2175,3,1,s
1523,2191,7,0,s
971,2201,3,1,s
655,2223,4,1,s
1394,2228,4,1,s
2327,2245,5,1,i
106,2264,9,1,s
80,2271,8,1,s
2974,2287,3,1,s
729,2305,8,1,s
2569,2327,4,1,i
1661,2333,5,1,s
631,2334,3,1,s
856,2335,8,1,s
856,2340,5,1,s
,2342,3,1,i
2433,2345,4,0,s
475,2357,4,1,s
1407,2359,7,1,s
856,2361,3,1,s
1237,2365,3,1,s
114,2379,6,1,s
1132,2380,3,1,s
1590,2395,9,1,s
786,2399,6,1,s
528,2403,5,1,s
2361,2427,7,1,s
1611,2433,3,0,s
2399,2437,5,1,s
2335,2484,6,1,s
2766,2492,7,0,s
2124,2528,4,1,s
,2569,2,1,s
369,2570,9,1,s
1692,2577,8,1,s
2433,2595,8,0,s
286,2599,5,1,s
1036,2606,4,1,s
371,2633,4,1,s
2399,2652,6,1,s
827,2661,5,1,s
3000,2672,8,1,s
2379,2683,5,1,s
2901,2699,6,1,s
684,2705,5,1,s
1505,2729,7,1,s
1213,2731,7,1,i
631,2738,3,1,s
1645,2766,11,0,s
2305,2778,7,1,s
2175,2810,6,1,s
2264,2839,9,1,s
961,2842,6,1,s
2335,2859,5,1,i
1009,2875,4,1,s
2287,2885,4,1,s
1132,2901,11,1,s
786,2946,6,1,s
1523,2971,6,1,s
178,2974,4,1,s
114,2979,8,1,s
2492,2980,5,0,s
1645,3000,6,1,s
