recruiter,recruit,degree,blk,testatus
470,8,6,1,s
149,11,4,1,s
2109,64,6,0,s
1454,73,6,0,s
1509,75,6,1,s
149,113,5,1,s
113,143,7,1,s
2621,148,6,1,s
2801,149,6,1,s
148,181,6,1,s
516,246,4,0,s
1619,249,5,1,s
1352,251,9,1,s
2873,262,4,1,s
1016,337,6,0,s
2330,345,6,1,s
2149,374,8,1,s
857,405,10,1,s
2567,420,6,0,s
2963,438,2,0,s
2572,445,4,1,s
2041,465,7,1,s
143,470,2,1,s
623,482,5,0,s
826,516,4,0,s
2963,526,6,0,s
2668,549,4,1,s
73,553,8,0,s
1627,560,7,0,s
773,570,2,1,i
2146,572,10,1,s
1994,575,6,0,s
445,622,7,1,s
1736,623,4,0,s
2064,629,5,1,s
1563,661,3,1,s
,672,6,1,s
826,678,5,0,s
857,749,7,1,s
1352,773,3,1,s
1007,798,3,1,s
2672,808,7,1,s
405,817,4,1,s
2165,826,3,0,s
2653,828,7,1,s
526,836,7,0,s
2367,842,7,1,s
629,857,8,1,s
1065,868,3,1,s
1978,929,7,0,s
,966,5,0,s
2873,980,5,1,s
1354,981,9,0,s
262,986,5,1,s
2621,1007,10,1,s
836,1016,2,0,s
1736,1019,3,0,s
1007,1024,6,0,s
2367,1065,6,1,s
2614,1071,7,1,s
2860,1082,4,1,s
1762,1098,8,1,s
2149,1105,7,1,s
2879,1134,4,1,s
2798,1140,2,0,s
1506,1158,5,1,s
181,1161,2,0,s
1098,1168,2,1,s
,1178,6,0,s
2567,1206,5,0,s
1019,1220,3,0,i
1920,1245,6,1,s
1827,1274,7,0,s
1245,1320,3,1,s
2787,1341,8,0,s
1994,1351,8,0,s
2171,1352,5,1,s
2165,1354,6,0,s
2165,1375,7,0,s
2615,1379,3,1,s
2310,1392,4,1,s
75,1397,5,1,s
1024,1399,9,0,s
929,1439,3,0,s
113,1446,3,1,s
438,1454,4,0,s
1994,1484,8,1,s
1178,1492,7,0,s
2438,1494,3,0,s
516,1497,4,0,s
1098,1506,11,1,s
251,1509,3,1,s
1994,1511,5,0,s
1024,1558,5,0,s
749,1563,6,1,s
2169,1577,4,1,s
2056,1609,3,0,s
749,1619,5,1,s
2986,1627,6,0,s
749,1628,5,1,s
2534,1636,9,0,s
1168,1647,5,1,s
1484,1702,10,1,s
1978,1736,3,0,s
2157,1739,4,0,s
1832,1762,3,1,s
1558,1783,6,0,s
1937,1827,6,0,s
445,1832,10,1,s
2798,1838,8,0,i
148,1920,6,1,s
1161,1937,4,0,s
1375,1978,5,0,s
1494,1994,9,0,s
2645,2037,7,0,s
2171,2041,8,1,s
929,2050,4,0,s
2567,2056,6,0,s
828,2064,5,1,s
981,2070,7,0,s
1647,2086,3,1,s
1399,2109,9,0,i
2825,2133,9,1,s
2149,2137,8,1,s
526,2146,5,1,s
572,2149,7,1,s
1920,2154,2,1,s
1140,2157,4,0,s
1783,2165,10,0,s
1379,2169,6,1,s
2961,2171,4,1,s
1071,2237,7,1,s
2157,2277,5,0,s
2137,2284,6,1,s
678,2299,7,0,s
2330,2310,5,1,s
1506,2330,3,1,s
1920,2347,3,1,s
2310,2367,6,1,s
2056,2392,3,0,s
1619,2402,4,1,s
1978,2438,3,0,s
445,2465,6,1,s
1494,2472,7,0,s
64,2524,8,0,s
1178,2534,6,0,s
148,2565,3,1,s
2438,2567,7,0,s
73,2568,7,0,s
2171,2572,5,1,s
2615,2614,7,1,s
405,2615,6,1,s
73,2620,6,0,s
986,2621,5,1,s
808,2645,6,0,s
1506,2653,5,1,s
11,2668,9,1,s
1619,2672,8,1,s
2696,2679,5,1,s
1439,2682,2,0,s
929,2694,6,0,s
8,2696,3,1,s
2109,2752,5,0,s
1563,2770,4,1,s
1627,2787,5,0,s
2694,2792,1,0,s
2109,2798,6,0,s
1832,2801,4,1,s
1558,2822,7,0,s
1007,2825,4,1,s
678,2850,1,0,s
251,2860,7,1,s
2986,2865,3,0,s
2572,2873,9,1,s
2367,2879,6,1,s
1492,2888,7,0,s
,2961,7,1,s
1937,2963,6,0,s
2653,2986,3,0,s
2615,2987,4,0,s
2770,2993,5,1,s
