recruiter,recruit,degree,blk,testatus
2602,15,6,0,s
,19,6,1,s
1328,31,4,0,s
31,53,6,0,s
1778,60,7,1,s
2881,89,4,1,s
1931,91,4,1,s
2107,116,5,0,s
959,128,5,1,s
1836,155,3,0,s
448,166,5,1,s
1635,167,6,0,i
1697,209,6,0,s
2032,221,6,0,s
2985,235,4,0,s
2985,239,6,0,s
2898,241,6,1,s
1315,254,7,0,s
2080,257,3,0,s
2689,275,3,1,s
1906,277,4,0,s
1697,283,7,0,s
1391,294,5,0,i
254,300,5,0,s
2881,301,7,1,i
2459,326,8,0,s
1876,352,11,0,s
116,364,8,0,s
894,387,5,1,s
2501,393,7,0,s
1931,395,5,1,s
1522,448,5,1,s
2600,486,8,1,i
759,512,4,1,s
1316,537,8,0,i
2113,560,7,0,s
1434,569,6,0,i
2600,601,3,1,s
965,605,4,0,s
938,630,6,1,s
2002,648,9,0,i
1095,660,6,0,s
352,703,9,0,s
2484,759,5,1,s
1522,761,6,0,i
2268,837,8,0,s
1566,852,1,0,s
19,857,8,1,s
1144,859,4,0,s
630,894,6,1,s
1635,902,5,0,s
2484,914,8,1,s
1906,920,4,0,s
2462,938,5,1,s
1502,959,8,1,s
902,965,7,0,s
1287,984,2,1,i
648,1021,3,0,s
,1072,7,0,s
239,1095,12,0,s
91,1133,3,1,s
2080,1144,7,0,s
1877,1151,8,0,s
1321,1182,3,1,s
235,1200,5,0,s
1877,1203,8,0,s
512,1241,3,0,s
1755,1253,5,0,s
2855,1262,6,0,s
2689,1287,3,1,s
1316,1295,7,0,i
2002,1315,8,0,s
277,1316,8,0,s
116,1318,5,0,s
2066,1321,7,1,i
1316,1328,4,0,s
2268,1337,8,0,s
2736,1391,7,0,i
2660,1412,5,1,i
2209,1434,9,0,i
1520,1485,6,1,s
1200,1487,7,0,s
,1495,6,0,s
2462,1502,7,1,s
283,1515,6,0,s
1778,1520,5,1,s
352,1522,5,0,s
2623,1534,8,0,s
703,1555,8,0,s
1608,1566,7,0,s
2441,1568,5,1,s
2404,1580,5,0,i
1726,1589,4,0,s
2921,1608,3,0,s
2441,1614,5,1,s
1747,1635,9,0,s
1743,1639,6,0,i
2736,1664,6,0,i
902,1679,2,0,s
1328,1697,6,0,s
277,1726,3,0,i
2139,1743,12,0,i
2576,1745,4,0,s
1021,1747,4,0,s
1295,1751,3,0,s
1318,1755,8,0,s
448,1778,5,1,s
1917,1836,7,0,s
,1876,5,0,s
2601,1877,9,0,s
2449,1906,5,0,s
761,1917,7,0,i
938,1931,8,1,s
761,1938,12,0,s
,1949,6,0,s
2921,2002,6,0,i
19,2017,2,1,s
2209,2032,5,0,s
914,2039,8,1,s
31,2052,2,0,s
2376,2066,5,1,i
235,2080,3,0,s
167,2087,4,0,i
703,2093,4,0,s
2444,2107,7,0,s
2774,2109,9,0,i
2268,2113,3,0,s
2336,2139,7,0,s
1931,2163,3,1,s
283,2209,4,0,s
1318,2268,6,0,s
1534,2292,4,0,s
1321,2335,8,1,s
1315,2336,3,0,s
19,2342,3,1,i
275,2370,9,1,s
2484,2376,6,1,s
1836,2390,6,0,i
2557,2396,5,1,s
2767,2404,5,0,i
1836,2435,8,0,s
2163,2441,5,1,s
352,2444,5,0,s
2861,2449,4,0,s
60,2455,9,0,i
2774,2459,6,0,s
1938,2462,6,1,s
2646,2470,7,1,s
387,2478,4,1,s
2985,2484,6,1,s
364,2501,6,0,s
1502,2557,5,1,s
1755,2576,3,0,s
2736,2591,6,0,i
2032,2593,8,0,i
2898,2600,5,1,i
761,2601,2,0,s
1434,2602,4,0,s
630,2603,9,1,i
209,2607,7,0,s
1778,2617,2,1,s
1755,2623,9,0,s
448,2646,3,1,s
1287,2660,5,1,s
2689,2677,4,1,i
254,2689,5,1,s
1337,2724,10,0,s
1515,2736,4,0,s
2107,2749,4,0,s
53,2767,4,0,s
2139,2774,6,0,s
2459,2776,3,0,s
2449,2793,6,0,s
1391,2799,6,0,s
630,2842,6,1,s
660,2855,5,0,s
1072,2861,4,0,s
1151,2876,2,0,s
275,2881,7,1,s
239,2898,9,1,s
1906,2921,3,0,s
759,2927,4,1,i
894,2933,2,1,s
1095,2981,6,0,s
2576,2982,5,0,s
1589,2985,9,0,s
