recruiter,recruit,degree,blk,testatus
1032,3,2,1,s
2515,30,2,1,s
561,35,5,1,s
192,81,4,1,s
2791,106,9,1,s
831,118,5,1,s
2773,144,7,1,s
2634,147,8,1,s
2321,152,7,0,s
1738,172,8,1,s
528,192,4,1,s
1215,220,3,1,s
290,236,5,1,s
,240,5,0,s
2979,245,5,1,s
2427,269,8,1,s
1990,290,6,1,s
35,314,5,1,s
1010,319,6,1,s
551,321,6,0,i
1054,327,3,1,s
1535,347,5,1,s
2909,362,1,0,s
942,418,8,1,s
2699,433,8,1,s
1693,473,3,1,s
1741,515,6,1,s
2365,517,3,1,s
971,528,5,1,s
2824,551,6,0,s
727,555,8,1,s
1266,557,2,1,s
1586,561,7,1,s
1990,588,7,1,s
152,612,7,0,s
2842,634,3,1,s
851,636,3,1,s
418,650,4,1,s
2019,672,6,1,s
192,685,7,1,s
418,688,2,1,s
801,715,6,1,s
2634,727,3,1,s
,744,4,0,s
118,801,2,1,s
2672,808,7,1,s
961,820,6,1,s
1243,831,9,1,s
433,844,8,1,s
1640,851,6,1,i
152,862,8,0,i
2732,924,8,1,s
685,942,4,1,s
220,961,4,1,s
1180,971,6,1,s
1640,1010,6,1,s
,1015,2,0,s
2842,1020,5,1,s
2178,1023,10,1,i
515,1032,5,1,s
2901,1054,5,1,s
418,1094,11,1,s
1225,1117,8,1,s
30,1138,6,1,s
2452,1150,7,0,s
144,1167,4,1,s
2427,1180,5,1,i
,1183,2,0,s
2390,1198,7,0,i
1891,1204,7,1,s
1270,1212,4,1,s
561,1215,3,1,s
1542,1225,6,1,s
321,1226,4,1,i
1138,1237,7,1,s
,1243,2,1,s
269,1244,4,1,s
1798,1255,9,1,s
2019,1266,5,1,s
1927,1270,11,1,i
1520,1271,6,1,s
2473,1286,9,1,s
1266,1303,5,0,s
1738,1304,6,0,i
1237,1317,4,1,s
240,1319,9,1,i
1480,1324,7,0,s
314,1331,6,1,s
1138,1377,5,1,s
1023,1411,8,1,s
1237,1421,9,1,s
1243,1432,9,1,s
2390,1480,4,0,i
1520,1485,6,1,s
2321,1491,4,0,i
1023,1499,4,1,s
2826,1520,5,1,s
2935,1535,4,1,s
1411,1541,4,1,s
1331,1542,2,1,s
1244,1586,3,1,s
2833,1632,4,1,s
2609,1640,8,1,s
3000,1645,4,1,s
528,1653,6,1,s
118,1681,3,1,s
2791,1684,5,1,s
1764,1693,4,1,s
1180,1731,5,1,i
2136,1734,2,0,s
1377,1738,5,1,i
2499,1741,7,1,i
1244,1764,8,1,s
2609,1765,9,1,s
1180,1798,6,1,s
612,1822,5,0,s
2955,1824,5,1,s
1741,1860,3,1,s
2935,1868,5,1,i
2384,1875,7,1,i
1535,1891,2,1,s
1150,1893,4,0,s
236,1898,4,1,s
588,1923,8,0,s
1765,1927,7,1,i
314,1936,6,1,s
1927,1962,6,1,i
672,1970,5,1,s
2773,1987,7,1,s
1255,1990,5,1,s
81,2001,6,0,s
1212,2019,3,1,s
1681,2020,4,1,s
612,2136,7,0,i
1331,2178,5,1,s
321,2232,7,0,s
1868,2236,10,0,i
1225,2297,3,1,s
1270,2306,5,1,s
2001,2321,5,0,i
1198,2348,9,0,i
1237,2365,3,1,s
961,2380,3,1,s
672,2384,6,1,i
1491,2390,6,0,i
636,2398,4,1,i
528,2403,5,1,s
2390,2421,3,1,s
1681,2427,7,1,s
1138,2447,6,0,s
2178,2452,3,0,s
2136,2457,7,0,s
1970,2467,5,1,i
555,2473,6,1,s
1411,2488,6,1,i
2909,2490,9,0,s
612,2492,7,0,s
636,2499,5,1,s
1421,2500,7,1,s
685,2515,3,1,s
924,2537,3,1,i
2707,2594,5,1,s
269,2609,3,1,s
2773,2631,6,1,s
1741,2634,6,1,i
319,2670,2,1,s
35,2672,8,1,s
1860,2673,6,1,s
1255,2683,5,1,s
2901,2699,6,1,s
2473,2707,6,1,s
2178,2732,5,1,s
744,2752,5,0,s
1868,2773,6,1,s
1010,2791,7,1,s
319,2801,4,1,s
1898,2808,4,1,s
2752,2824,2,0,s
1032,2826,5,1,s
2380,2833,2,1,s
961,2842,6,1,s
220,2901,11,1,s
1015,2909,3,0,s
2499,2935,4,1,s
1244,2941,11,1,s
650,2955,2,1,s
2707,2964,3,1,s
1936,2979,8,1,s
1331,3000,6,1,s
