recruiter,recruit,degree,blk,testatus
2902,1,10,0,s
2088,32,4,1,s
1196,58,5,1,s
2001,69,4,0,i
800,80,4,1,s
2667,152,7,0,s
1836,155,3,0,s
458,165,1,0,s
854,195,4,0,s
573,203,5,0,s
2435,206,3,0,s
2725,233,6,1,s
2898,239,6,0,s
32,241,6,1,s
385,308,5,1,s
2437,309,3,1,s
2078,344,6,1,s
356,348,3,0,s
195,356,7,0,s
2353,360,8,1,s
1394,371,5,1,s
2755,384,8,0,s
1394,385,7,1,s
2725,433,8,1,s
2465,455,3,1,s
1797,458,8,0,s
1621,461,6,1,s
2797,471,8,0,s
1548,490,9,0,i
2837,527,5,0,s
308,530,5,1,s
2863,533,3,0,s
2902,544,9,1,s
2710,559,6,0,i
2397,573,11,0,s
2397,603,5,0,s
891,618,7,0,s
1885,631,6,1,s
1063,640,7,1,s
2412,695,11,0,s
960,768,3,1,s
1223,800,6,1,s
527,815,7,0,s
2356,824,11,0,s
768,831,9,1,s
,854,9,0,s
533,860,3,0,s
883,862,8,0,i
889,866,4,0,s
2088,870,6,0,s
2160,883,7,0,s
2710,889,8,0,s
1691,891,4,0,s
695,900,12,0,s
233,960,4,1,s
695,964,9,0,s
458,1013,11,0,s
2584,1017,9,0,s
2755,1025,6,0,i
2228,1063,4,1,s
2652,1070,9,1,s
1196,1109,8,1,i
58,1153,6,1,s
2898,1182,3,1,s
348,1190,5,0,s
2088,1196,8,1,s
2390,1198,7,0,i
2273,1216,6,0,s
1440,1223,5,0,s
831,1243,2,1,s
1586,1244,4,1,s
1737,1262,6,0,s
1508,1265,4,0,s
1324,1272,3,0,s
603,1280,2,0,s
,1286,9,1,s
2699,1289,5,1,s
1440,1304,6,0,i
1793,1314,4,1,s
1262,1315,8,0,s
1182,1321,7,1,i
1480,1324,7,0,s
2437,1367,5,1,i
2228,1394,6,1,s
2892,1421,9,1,s
2531,1424,6,0,i
1639,1434,9,0,i
1764,1438,6,1,s
,1440,12,0,s
455,1461,3,0,s
1272,1469,6,0,s
1917,1480,4,0,i
1216,1481,9,0,s
155,1483,8,0,i
1617,1485,6,1,s
2390,1491,4,0,i
1793,1504,6,1,s
889,1508,9,0,s
471,1517,4,0,s
1314,1528,6,1,s
527,1548,10,0,s
2135,1586,3,1,s
870,1594,2,0,s
2273,1595,4,0,s
2697,1598,3,0,s
2632,1604,4,1,s
2470,1617,2,1,s
32,1621,9,1,s
2353,1623,4,0,s
1743,1639,6,0,i
1070,1650,6,1,s
2370,1654,8,1,s
1874,1691,10,1,s
824,1721,9,0,s
824,1737,10,0,s
2002,1743,12,0,i
2135,1764,8,1,s
1743,1793,5,0,s
573,1797,6,0,s
,1816,5,1,s
883,1822,5,0,s
1764,1824,5,1,s
1639,1828,8,0,s
1917,1836,7,0,s
2160,1838,8,0,i
1902,1842,4,0,i
1070,1874,3,1,s
371,1885,6,1,s
69,1886,4,0,s
1063,1889,10,1,s
1947,1902,5,0,i
640,1907,5,1,s
2353,1917,7,0,i
1304,1947,9,0,s
2348,1973,5,0,s
2321,2001,6,0,s
1315,2002,6,0,i
385,2078,4,1,s
854,2088,5,0,s
2528,2124,6,1,s
2697,2128,3,0,s
2699,2135,6,1,s
2863,2160,6,0,s
233,2228,4,1,s
69,2273,9,0,i
883,2275,5,0,s
1440,2290,4,0,i
889,2294,5,0,s
152,2321,5,0,i
964,2326,6,0,s
1889,2340,5,1,s
2837,2348,9,0,i
1304,2353,7,0,i
348,2356,4,0,s
1286,2362,6,1,s
1314,2370,9,1,s
1480,2390,6,0,i
2412,2397,8,0,s
1885,2408,5,0,s
824,2412,9,0,s
458,2434,4,0,s
1836,2435,8,0,s
2528,2437,5,1,s
155,2447,6,0,s
1548,2457,7,0,s
1286,2465,6,1,s
891,2470,7,1,s
1737,2520,5,0,s
1650,2528,4,1,s
1461,2531,11,0,s
1621,2555,7,1,s
618,2584,4,0,s
1504,2632,11,1,s
371,2633,4,1,s
2470,2646,3,1,s
384,2652,6,1,s
533,2667,8,0,i
203,2697,5,0,s
433,2699,6,1,s
1743,2710,7,0,i
1598,2723,6,0,s
2652,2725,6,1,s
1595,2752,5,0,s
1424,2755,5,0,s
2725,2759,3,1,s
860,2766,11,0,s
1262,2797,3,0,s
618,2818,7,0,s
152,2837,4,0,s
2294,2848,5,0,s
1842,2863,6,0,s
1621,2892,7,1,s
2863,2893,2,0,s
241,2898,9,1,s
1286,2902,6,1,s
1483,2919,6,0,s
