recruiter,recruit,degree,blk,testatus
2533,38,6,1,i
,50,8,0,s
,56,6,1,s
676,86,2,1,s
1603,97,4,1,i
684,115,10,1,s
230,120,5,1,s
1956,121,7,1,i
600,133,6,0,s
963,151,4,1,i
2747,161,4,1,s
519,194,5,1,s
2307,196,1,1,s
1811,215,3,0,s
38,230,5,1,s
2228,233,6,1,s
1232,263,4,0,s
2409,270,6,1,s
2586,276,5,1,s
1236,280,4,1,s
1770,295,3,0,s
2437,309,3,1,s
2502,311,6,1,s
2834,321,6,0,i
2437,369,6,1,s
1070,371,5,1,s
86,380,4,1,s
2652,384,8,0,s
280,385,7,1,s
1388,419,8,1,i
1088,422,5,1,s
1070,437,6,1,i
380,456,5,1,s
2228,460,5,1,s
2586,476,7,1,s
1193,479,2,1,s
419,513,4,1,i
2834,519,3,0,s
2146,526,6,0,s
526,547,6,0,s
2084,555,8,1,s
2652,592,7,1,s
2912,596,8,1,s
1811,600,2,0,s
1562,611,6,1,s
230,625,4,1,s
1799,668,3,0,s
1232,670,3,0,s
874,676,4,1,s
851,681,5,1,i
2834,682,7,0,s
2705,684,10,1,s
1972,716,4,1,s
120,750,3,1,s
56,762,7,1,s
437,830,8,1,s
2889,843,9,1,s
1193,844,8,1,s
2238,851,6,1,i
1372,874,5,1,s
843,877,3,1,s
1301,943,9,1,s
1388,945,2,1,s
1769,963,4,1,i
2145,992,5,1,s
1650,996,2,1,s
1956,1063,4,1,s
1874,1070,9,1,s
151,1088,2,1,i
1557,1108,7,1,s
1345,1181,5,1,s
2577,1193,5,1,s
1770,1199,2,1,s
2968,1203,8,0,s
2668,1212,4,1,s
963,1214,4,1,i
2238,1226,4,1,i
2834,1232,5,0,s
1345,1236,9,1,s
1214,1238,5,1,s
2943,1258,9,1,s
843,1277,6,1,i
851,1286,9,1,s
2968,1290,6,1,s
2912,1301,4,0,s
1212,1325,5,1,s
682,1326,5,0,s
668,1327,5,0,s
1816,1335,5,1,i
2305,1345,6,1,s
611,1360,7,1,i
1670,1362,8,1,s
1557,1372,6,1,s
2180,1388,6,1,i
371,1394,6,1,s
611,1443,5,1,s
877,1457,11,1,s
2937,1516,8,1,s
1870,1543,5,1,s
121,1550,8,1,s
1884,1557,5,1,s
1457,1562,4,1,s
2821,1603,3,1,s
,1616,4,0,s
1290,1622,6,1,s
2533,1638,6,1,i
2245,1650,6,1,s
1238,1651,5,1,s
684,1670,4,1,s
1884,1691,10,1,s
270,1756,7,1,s
2589,1769,4,1,s
1457,1770,5,1,s
682,1789,5,0,s
2872,1799,3,0,s
1301,1811,3,0,s
1887,1816,5,1,s
843,1852,3,1,s
479,1870,4,1,s
1691,1874,3,1,s
2180,1883,4,1,s
2262,1884,5,1,s
513,1887,6,1,s
369,1889,10,1,s
830,1941,4,1,s
2305,1956,10,1,s
874,1972,5,1,s
2580,1997,9,1,s
2474,2004,5,0,s
1212,2019,3,1,s
2409,2043,2,1,s
1550,2084,4,1,s
2586,2111,5,1,i
2474,2112,7,0,s
371,2124,6,1,s
2889,2127,2,1,s
1870,2134,6,1,s
611,2145,3,1,s
716,2146,5,1,s
2943,2177,2,1,s
422,2180,5,1,s
1063,2228,4,1,s
321,2232,7,0,s
1388,2233,2,1,s
215,2234,5,0,s
1335,2238,6,1,i
1816,2240,4,1,s
2327,2245,5,1,i
1290,2256,1,1,s
,2262,6,1,s
1543,2305,8,1,s
2753,2307,3,1,s
1516,2327,4,1,i
877,2350,2,1,s
2675,2364,8,1,s
422,2387,10,1,i
2437,2399,6,1,s
1238,2405,4,1,i
676,2409,11,1,s
2528,2437,5,1,s
2111,2464,2,1,i
1616,2474,5,0,s
1756,2502,2,1,i
1550,2528,4,1,s
2084,2533,5,1,i
2111,2543,5,1,s
2968,2549,4,1,s
830,2577,8,1,s
996,2580,6,1,s
1852,2586,8,1,s
2829,2589,8,1,i
1889,2606,4,1,s
1516,2608,4,1,s
1070,2652,6,1,s
1770,2668,9,1,s
2549,2675,4,1,s
519,2702,5,0,s
2904,2705,5,1,s
2238,2747,8,1,i
2675,2753,3,1,i
1852,2795,4,0,s
2872,2802,4,0,s
1622,2821,3,1,s
2127,2829,9,1,i
1301,2834,6,0,s
1887,2872,6,0,s
38,2889,4,1,s
526,2904,6,1,s
2307,2912,7,1,s
2889,2936,5,1,s
2675,2937,7,1,i
380,2943,8,1,s
2405,2961,7,1,s
2145,2968,5,1,s
2409,2988,6,1,s
2705,2990,2,1,s
385,2991,3,1,s
