recruiter,recruit,degree,blk,testatus
2376,44,7,1,s
2766,55,6,1,s
2109,64,6,0,s
627,80,4,1,s
2751,105,4,0,i
2264,106,9,1,s
2298,108,6,0,s
1681,118,5,1,s
2693,119,1,1,s
2490,123,6,0,s
2766,150,4,0,s
1483,155,3,0,s
1548,157,5,0,s
1785,164,4,0,i
2435,206,3,0,s
2117,207,2,0,s
2898,241,6,1,s
2421,245,5,1,s
1917,264,6,0,i
2427,269,8,1,s
710,303,1,1,s
2663,319,6,1,s
2766,322,2,0,s
440,336,5,0,s
2113,352,11,0,s
2353,360,8,1,s
44,389,8,1,i
883,392,6,0,s
1661,416,3,1,s
2070,440,8,0,s
123,458,8,0,s
1693,473,3,1,s
1902,490,9,0,i
2863,533,3,0,s
2669,560,7,0,s
1549,570,2,1,i
2328,583,2,0,s
2435,621,5,0,i
715,627,4,1,s
1195,638,5,0,s
2435,651,6,0,i
1902,656,5,0,i
269,666,3,1,s
2333,683,4,1,s
715,710,9,1,i
2198,715,6,1,s
683,717,8,1,s
2376,763,7,1,s
656,815,7,0,s
1079,820,6,1,s
2361,856,6,1,s
2328,859,4,0,s
533,860,3,0,s
1934,880,6,0,s
1202,883,7,0,s
2694,929,7,0,s
1390,937,7,0,i
1180,971,6,1,s
2791,1010,6,1,s
2746,1024,6,0,s
2198,1033,5,1,s
2055,1040,6,0,s
2020,1054,5,1,s
1653,1079,3,1,s
2746,1084,2,0,s
1225,1094,11,1,s
118,1117,8,1,s
859,1144,7,0,s
2198,1146,4,1,s
2020,1180,5,1,i
2898,1182,3,1,s
1672,1195,5,0,s
1976,1198,7,0,i
2492,1202,5,0,s
322,1216,6,0,s
2698,1225,6,1,s
1764,1244,4,1,s
1040,1302,3,0,s
1084,1339,6,0,s
1440,1390,4,0,s
621,1396,5,1,s
1657,1405,3,0,s
1440,1417,1,0,s
2337,1418,5,0,s
2079,1419,4,0,s
1396,1427,7,1,s
1054,1432,9,1,s
2941,1438,6,1,s
1302,1440,12,0,s
,1461,3,0,s
108,1468,6,0,s
1302,1481,9,0,s
2863,1483,8,0,i
490,1548,10,0,s
2751,1549,7,0,i
1623,1606,4,0,i
264,1623,4,0,s
336,1627,6,0,s
1785,1653,6,1,s
1672,1657,8,0,s
1438,1661,6,1,s
2389,1672,10,0,s
2490,1673,2,0,s
2020,1681,3,1,s
2791,1684,5,1,s
2698,1693,4,1,s
1180,1731,5,1,i
1693,1764,8,1,s
2663,1767,3,1,s
392,1785,8,0,i
2766,1801,4,0,i
,1831,7,0,s
2390,1836,7,0,s
1390,1842,4,0,i
2122,1886,4,0,s
815,1893,4,0,s
1842,1902,5,0,i
1836,1917,7,0,i
,1918,1,0,s
206,1934,4,0,s
1767,1936,6,1,s
2693,1976,6,0,i
2121,1992,5,0,s
1146,2020,4,1,s
621,2055,5,0,s
2531,2070,7,0,s
1405,2079,5,0,s
2432,2103,8,1,i
1548,2109,9,0,i
560,2113,3,0,s
2531,2117,4,0,s
1195,2121,6,0,s
1040,2122,4,0,s
2328,2129,4,0,s
1976,2136,7,0,i
2298,2165,10,0,s
1606,2194,2,0,i
2264,2198,5,1,s
392,2264,9,1,s
1033,2271,8,1,s
1440,2273,9,0,i
883,2275,5,0,s
651,2298,7,0,s
2490,2326,6,0,s
1483,2328,8,0,s
2791,2329,7,1,s
1117,2333,5,1,s
2694,2337,8,0,s
1623,2353,7,0,i
1427,2361,3,1,s
2729,2376,6,1,s
666,2379,6,1,s
440,2389,7,0,s
1198,2390,6,0,i
2390,2421,3,1,s
1681,2427,7,1,s
763,2432,5,1,i
,2435,8,0,s
155,2447,6,0,s
859,2490,9,0,s
621,2492,7,0,s
2353,2524,8,0,s
1468,2531,11,0,s
108,2552,4,0,s
1549,2581,6,0,s
2337,2582,2,0,s
2432,2600,5,1,i
2117,2641,5,0,s
2432,2648,8,1,i
245,2663,4,1,s
1672,2669,3,0,s
2337,2671,7,0,s
1917,2686,4,0,i
1934,2693,5,0,s
336,2694,6,0,s
2941,2698,5,1,s
710,2729,7,1,s
1195,2746,6,0,s
656,2751,6,0,i
860,2766,11,0,s
2109,2774,6,0,s
1653,2791,7,1,s
2694,2792,1,0,s
2129,2844,10,0,s
1842,2863,6,0,s
763,2898,9,1,s
2129,2919,6,0,s
2329,2941,11,1,s
2746,2956,3,0,s
245,2979,8,1,s
2492,2980,5,0,s
