recruiter,recruit,degree,blk,testatus
969,7,6,0,s
2782,9,4,0,s
2006,15,6,0,s
876,33,4,0,s
54,34,4,0,s
1728,54,7,0,s
2638,84,7,1,s
672,91,4,1,s
2719,99,5,0,s
396,112,6,0,s
628,147,8,1,s
2426,168,6,0,s
1808,176,2,0,s
2426,184,8,0,s
2687,194,5,1,s
2750,210,4,0,s
1203,225,3,0,s
184,234,4,0,s
33,293,4,0,s
2439,295,3,0,s
496,302,8,0,s
370,310,6,0,s
624,323,8,0,s
2796,326,8,0,s
742,329,2,1,s
1716,339,5,0,s
496,341,7,0,s
2230,359,11,0,i
495,370,5,0,s
2460,379,4,0,s
434,396,7,0,s
1514,429,3,1,s
1173,432,8,0,s
624,434,6,0,s
293,462,3,0,s
7,463,10,0,s
1826,471,8,0,s
969,474,3,0,s
474,495,6,0,s
669,496,5,0,s
2782,503,6,0,i
876,509,6,0,s
2890,515,6,1,s
91,522,4,1,s
339,574,6,0,s
474,589,5,0,s
2924,590,3,0,i
2511,606,5,0,i
2439,624,8,0,s
2461,628,6,0,s
310,633,7,0,s
1393,656,5,0,i
1799,668,3,0,s
34,669,7,0,s
712,672,6,1,s
2098,681,5,1,i
1799,682,7,0,s
2511,712,7,1,s
1716,738,2,0,s
2439,742,6,0,s
1818,765,6,0,s
656,815,7,0,s
,825,5,0,s
1173,876,3,0,s
2890,879,8,1,s
1635,902,5,0,s
931,910,7,0,s
1728,931,6,0,s
1145,939,5,1,s
471,964,9,0,s
2188,969,5,0,s
1326,977,9,0,s
2076,983,7,1,s
633,989,4,0,s
738,994,7,0,s
396,1018,6,0,s
432,1022,5,0,s
1358,1031,7,1,s
1826,1073,5,0,s
2098,1120,3,1,i
2263,1145,2,0,s
234,1173,9,0,s
2006,1189,3,0,s
295,1199,2,1,s
434,1203,8,0,s
1380,1210,4,0,s
2076,1242,5,0,s
2306,1270,11,1,i
2834,1301,4,0,s
463,1303,5,0,s
310,1309,4,0,s
682,1326,5,0,s
668,1327,5,0,s
1559,1358,5,1,s
624,1380,3,0,s
1457,1388,6,1,i
1527,1393,4,0,s
84,1411,8,1,s
983,1457,11,1,s
2782,1474,6,0,i
2638,1489,4,1,s
1559,1514,7,1,i
293,1527,5,0,s
2371,1533,3,1,s
633,1541,4,1,s
977,1556,4,0,s
1270,1559,4,1,s
462,1564,6,0,s
969,1565,6,0,s
1327,1602,1,0,s
1073,1635,9,0,s
,1715,2,0,i
1474,1716,6,0,s
2776,1719,5,0,s
1309,1728,7,0,s
2564,1735,5,0,i
1875,1741,7,1,i
1199,1770,5,1,s
2263,1789,5,0,s
2872,1799,3,0,s
1326,1802,6,0,s
2346,1808,3,0,s
429,1809,9,1,s
339,1818,4,0,s
2308,1821,7,0,s
2076,1826,8,0,s
2006,1839,7,0,s
,1843,7,0,s
668,1855,5,0,s
2384,1875,7,1,i
1173,1905,12,0,s
7,1957,9,0,s
2033,1962,6,1,i
672,1970,5,1,s
2771,2005,3,0,s
310,2006,7,0,s
84,2033,5,1,s
1474,2076,7,0,i
2890,2098,6,1,i
293,2125,8,0,s
2303,2143,6,0,s
590,2187,8,0,s
1564,2188,2,0,s
633,2230,4,0,s
983,2240,4,1,s
2676,2249,6,0,s
2771,2263,6,0,s
2511,2303,4,0,s
2638,2306,5,1,s
1564,2308,7,0,s
1018,2346,5,0,s
2384,2371,6,1,i
495,2373,2,0,s
112,2377,3,0,s
672,2384,6,1,i
1855,2387,10,1,i
1855,2413,7,0,s
590,2422,12,0,i
825,2426,6,0,s
1327,2439,8,0,s
2776,2459,6,0,s
323,2460,5,0,s
7,2461,5,0,s
2940,2464,2,1,i
1843,2490,9,0,s
1808,2511,4,0,s
112,2518,6,0,s
2033,2564,4,1,i
1527,2578,6,0,s
1380,2579,6,0,s
1189,2596,2,0,s
2308,2605,8,0,s
2924,2638,4,1,s
429,2642,4,1,s
396,2676,3,0,s
2240,2687,2,1,s
1716,2719,7,0,s
2230,2750,6,0,s
434,2771,6,0,s
1073,2776,3,0,s
112,2782,5,0,i
9,2796,6,0,s
234,2811,11,0,s
682,2834,6,0,s
1564,2872,6,0,s
712,2890,4,1,s
2413,2900,8,0,s
2796,2915,8,0,s
234,2924,3,0,s
2240,2940,10,1,i
1556,2949,2,0,s
2371,2974,4,1,s
