recruiter,recruit,degree,blk,testatus
552,1,10,0,s
2891,15,6,0,s
993,18,3,1,i
704,24,2,0,s
1049,29,1,0,s
334,48,5,0,s
1841,51,6,0,s
552,54,7,0,s
334,65,1,0,s
1221,92,4,0,s
2385,97,4,1,i
2529,99,5,0,s
552,111,5,0,s
1049,133,6,0,s
1686,137,10,0,s
2387,153,4,1,s
2447,155,3,0,s
382,167,6,0,i
2727,182,9,0,s
660,188,4,0,s
656,206,3,0,s
1219,211,5,0,s
1686,266,6,0,s
1432,269,8,1,s
1026,279,4,0,s
2961,285,8,1,s
1565,310,6,0,s
1950,312,4,0,s
1069,316,9,1,s
1859,320,6,0,s
2125,326,8,0,s
1841,334,5,0,s
1716,339,5,0,s
2356,348,3,0,s
967,350,5,1,s
393,352,11,0,s
2203,365,6,0,i
310,370,5,0,s
1984,379,4,0,s
,382,3,0,s
1219,393,7,0,s
1283,396,7,0,s
2387,422,5,1,s
285,427,3,1,s
396,434,6,0,s
774,464,7,0,s
1902,490,9,0,i
1527,495,6,0,s
1283,503,6,0,i
547,526,6,0,s
266,531,7,0,s
1069,540,5,1,s
993,547,6,0,s
1678,552,6,0,s
1476,553,8,0,s
464,565,3,0,s
1529,593,8,0,s
2931,628,6,0,s
2236,633,7,0,s
1393,656,5,0,i
211,660,6,0,s
285,664,1,1,s
1026,667,5,0,s
1634,699,4,0,s
1950,704,3,0,s
704,705,6,0,s
1208,746,4,1,s
906,774,7,0,s
2858,794,3,1,s
2654,802,8,0,s
,833,5,0,i
2328,859,4,0,s
2275,883,7,0,s
1938,890,4,0,s
911,906,10,0,s
320,911,8,0,s
2385,943,9,1,s
316,967,4,1,s
365,993,6,0,s
1404,1026,5,0,s
2125,1049,11,0,s
320,1055,5,1,s
1208,1066,10,1,s
2385,1069,6,1,s
2087,1090,2,0,s
660,1095,12,0,s
540,1110,7,1,s
2654,1115,4,0,s
2813,1123,2,1,s
2498,1125,4,0,s
1656,1171,6,0,s
2529,1203,8,0,s
540,1208,8,1,s
2273,1216,6,0,s
1812,1219,5,0,s
1125,1221,6,0,s
2087,1283,5,0,i
2578,1313,4,0,s
269,1314,4,1,s
1374,1318,5,0,s
2387,1335,5,1,i
2937,1353,3,1,s
99,1373,5,0,s
2224,1374,12,0,s
1374,1386,7,0,s
1527,1393,4,0,s
54,1404,7,0,s
,1432,9,1,s
526,1476,9,0,s
1393,1510,2,0,s
2498,1512,7,0,s
2578,1527,5,0,s
382,1529,3,0,s
393,1534,8,0,s
2891,1565,6,0,s
1805,1581,5,0,s
2560,1590,8,1,s
2087,1596,7,0,s
1,1634,2,0,s
2609,1640,8,1,s
326,1656,5,0,s
1313,1678,5,0,s
1950,1686,5,0,s
2719,1716,6,0,s
1208,1723,6,1,s
269,1731,5,1,i
316,1746,3,1,s
334,1805,5,0,i
1581,1812,4,0,s
1581,1815,4,0,s
1203,1826,8,0,s
1353,1832,10,1,s
2538,1834,4,0,s
1510,1841,7,0,s
51,1859,7,0,s
656,1902,5,0,i
182,1930,9,0,s
1984,1933,6,0,s
2498,1938,12,0,s
906,1950,6,0,s
1373,1984,5,0,s
133,2035,4,0,s
137,2062,6,0,s
167,2087,4,0,i
266,2094,9,0,s
2719,2125,8,0,s
883,2160,6,0,s
2961,2171,4,1,s
1373,2203,2,0,s
2605,2224,9,0,s
2891,2236,10,0,i
667,2243,5,0,s
2751,2273,9,0,i
2913,2275,5,0,s
2854,2302,11,0,s
2273,2328,8,0,s
188,2356,4,0,s
2858,2364,8,1,s
1353,2385,6,1,s
2961,2387,10,1,i
2463,2413,7,0,s
266,2420,6,0,s
1216,2447,6,0,s
2605,2461,5,0,s
2529,2463,7,0,s
54,2487,5,0,s
1656,2498,8,0,s
547,2517,4,0,s
1283,2529,6,0,i
1026,2538,6,0,s
2968,2549,4,1,s
316,2560,9,1,s
,2578,6,0,s
1049,2579,6,0,s
1,2605,8,0,s
269,2609,3,1,s
1938,2645,6,0,s
2273,2654,9,0,i
2364,2675,4,1,s
2931,2690,4,0,s
99,2719,7,0,s
774,2727,13,0,s
1930,2742,6,0,i
802,2743,5,0,s
656,2751,6,0,i
24,2786,12,0,s
1731,2791,7,1,s
312,2807,4,0,s
,2813,3,0,s
1859,2854,3,0,s
943,2858,3,1,s
993,2883,6,0,s
2243,2891,6,0,s
2951,2913,7,0,s
1125,2931,4,0,s
2968,2937,7,1,i
2807,2947,6,0,s
1386,2951,4,0,s
943,2961,7,1,s
1203,2968,5,1,s
