recruiter,recruit,degree,blk,testatus
1779,56,6,1,s
2420,66,4,0,s
1713,74,6,0,s
544,77,6,1,s
2881,89,4,1,s
1106,101,10,0,s
394,130,5,1,s
1967,131,5,0,s
,162,4,0,s
2591,169,8,0,i
1620,175,4,1,s
2480,186,5,1,s
1106,197,2,0,s
,218,8,0,i
2689,254,7,0,s
2420,266,6,0,s
2869,272,6,0,s
2881,275,3,1,s
2364,285,8,1,s
2894,289,4,1,s
1990,290,6,1,s
1779,311,6,1,s
1237,314,5,1,s
2805,333,7,0,s
1575,365,6,0,i
197,367,10,0,s
2967,378,6,0,i
2159,381,6,0,s
2731,394,7,1,s
285,427,3,1,s
1804,476,7,1,s
1112,499,5,0,s
654,504,5,1,s
905,505,4,1,s
2365,517,3,1,s
1316,537,8,0,i
2358,544,9,1,s
990,596,8,1,s
1310,610,6,1,s
333,637,8,0,i
289,654,7,1,s
2414,657,2,0,s
2664,692,5,1,s
1705,705,6,0,s
2823,791,3,0,s
1967,813,8,0,s
218,833,5,0,i
965,902,5,0,s
905,903,5,1,i
610,905,6,1,s
1705,915,5,0,s
1682,919,4,0,i
974,965,7,0,s
427,972,3,1,s
1792,974,8,1,s
1287,984,2,1,i
2881,990,5,1,s
2664,1041,8,1,s
2394,1048,8,0,s
2689,1056,3,1,s
813,1058,4,1,s
2847,1061,6,1,s
1773,1072,7,0,s
2420,1106,7,0,s
1279,1112,7,0,s
1537,1113,4,0,s
2662,1166,4,0,s
1537,1174,7,0,s
1858,1213,7,1,s
2683,1237,7,1,s
504,1239,5,1,s
2683,1255,9,1,s
162,1279,8,0,s
2689,1287,3,1,s
2869,1295,7,0,i
990,1305,2,1,s
2159,1310,5,1,i
1434,1316,8,0,s
1316,1328,4,0,s
314,1331,6,1,s
637,1355,7,0,s
130,1412,5,1,i
2591,1434,9,0,i
314,1438,6,1,s
2677,1447,8,1,s
272,1473,4,0,s
1705,1507,5,0,s
2318,1511,5,0,s
692,1519,5,1,s
1680,1537,8,0,s
919,1575,4,0,s
499,1576,7,0,s
2590,1620,4,1,s
1519,1632,4,1,s
2731,1641,2,1,s
2805,1680,3,0,s
1861,1682,6,0,i
367,1705,4,0,s
1537,1713,6,0,s
169,1760,1,0,s
902,1773,5,0,s
2176,1779,5,1,s
905,1792,4,1,s
1792,1804,4,1,s
1106,1831,7,0,s
2024,1858,6,1,s
2967,1861,6,0,s
1620,1873,2,1,s
2823,1894,5,1,i
175,1908,7,1,s
1682,1911,8,0,i
1641,1942,4,1,s
705,1967,9,0,s
1255,1990,5,1,s
2195,1993,4,1,s
131,2008,9,0,s
1620,2024,5,1,s
610,2047,6,1,i
394,2063,4,1,s
266,2094,9,0,s
1519,2105,7,1,s
499,2118,7,0,s
2590,2133,9,1,s
902,2139,7,0,s
1908,2142,5,0,i
,2159,2,1,s
654,2172,6,1,s
175,2176,4,1,s
2846,2193,5,0,s
2664,2195,3,1,s
2996,2208,7,0,s
131,2220,6,0,s
2063,2263,6,0,s
919,2266,6,0,i
1873,2279,3,1,s
1041,2301,4,1,i
2394,2318,4,0,s
311,2358,3,1,s
89,2364,8,1,s
1237,2365,3,1,s
289,2370,9,1,s
1213,2379,6,1,s
1861,2394,8,0,s
692,2401,6,1,s
2805,2414,13,0,s
1112,2420,6,0,s
2774,2459,6,0,s
1355,2472,7,0,s
89,2480,3,1,s
610,2497,3,1,s
1106,2534,6,0,s
101,2568,7,0,s
1310,2590,7,1,i
2142,2591,6,0,i
2894,2598,6,1,s
905,2613,3,1,i
89,2632,11,1,s
162,2637,7,0,s
2358,2642,4,1,s
1507,2647,7,0,s
974,2657,6,1,s
1310,2660,5,1,s
791,2662,3,0,s
990,2664,7,1,s
2598,2677,4,1,i
1576,2678,10,0,s
2379,2683,5,1,s
2967,2688,5,0,s
275,2689,5,1,s
101,2709,7,0,s
2318,2713,6,0,i
1213,2731,7,1,i
2139,2774,6,0,s
1295,2793,6,0,s
2967,2805,4,0,s
2657,2819,7,1,s
2591,2823,6,0,i
2847,2827,3,1,s
169,2846,6,0,s
2894,2847,8,1,i
1908,2848,5,0,s
2364,2858,3,1,s
1434,2869,3,0,i
1113,2871,2,0,s
1792,2881,7,1,s
903,2894,7,1,i
972,2936,5,1,s
285,2961,7,1,s
1106,2967,5,0,s
1967,2996,9,0,s
