recruiter,recruit,degree,blk,testatus
987,4,8,1,s
1174,14,8,0,i
2489,42,2,0,s
,61,3,0,s
502,92,4,0,s
1877,127,4,0,s
2008,131,5,0,s
448,166,5,1,s
2697,203,5,0,s
2174,212,4,0,s
1866,238,6,1,s
2542,248,2,0,s
1866,282,8,1,s
1907,298,3,1,s
1162,350,5,1,s
1876,352,11,0,s
1064,389,8,1,i
2411,393,7,0,s
1905,415,7,0,s
2960,439,4,1,s
1522,448,5,1,s
2197,480,7,1,s
2970,486,8,1,i
,502,5,0,s
759,512,4,1,s
887,523,4,0,s
1221,534,5,0,s
350,572,10,1,s
2412,573,11,0,s
352,641,3,0,s
987,653,8,1,s
248,745,7,0,s
1334,756,5,0,s
1155,759,5,1,s
1522,761,6,0,i
2898,763,7,1,s
1877,783,7,0,s
2654,802,8,0,s
534,823,6,0,s
2943,832,7,1,s
2411,834,2,0,s
1948,837,8,0,s
1064,847,4,1,i
2587,885,4,1,s
502,887,4,0,s
2250,896,7,0,s
2542,916,5,1,s
2794,918,6,0,s
1969,930,5,1,s
166,955,4,1,s
,987,4,1,s
2177,991,4,1,s
2151,1002,5,1,i
2128,1039,5,0,s
2898,1064,5,1,i
415,1100,8,0,s
2583,1115,4,0,s
1221,1125,4,0,s
802,1131,5,0,s
887,1151,8,0,s
389,1155,6,1,i
2197,1162,6,1,s
1876,1174,7,0,s
1321,1182,3,1,s
653,1187,3,1,s
393,1219,5,0,s
92,1221,6,0,s
2516,1248,5,1,i
2571,1299,9,1,i
415,1311,3,0,s
2335,1321,7,1,i
1905,1334,5,0,s
1545,1342,5,0,s
2444,1363,3,0,s
1386,1374,12,0,s
2412,1385,8,0,s
92,1386,7,0,s
1948,1413,5,0,s
1440,1417,1,0,s
2919,1440,12,0,s
2571,1452,1,1,s
389,1467,5,1,s
2919,1483,8,0,i
2016,1496,7,1,s
2561,1500,6,0,s
352,1522,5,0,s
2292,1534,8,0,s
352,1545,6,0,s
1948,1571,8,0,s
1334,1581,5,0,s
2697,1598,3,0,s
1805,1675,8,0,s
,1726,3,0,i
1100,1733,3,0,s
2812,1790,3,1,s
1581,1805,5,0,i
2292,1812,4,0,s
1581,1815,4,0,s
1483,1836,7,0,s
832,1863,6,1,s
572,1866,4,1,s
2561,1876,5,0,s
2130,1877,9,0,s
166,1900,4,1,s
1500,1905,12,0,s
572,1907,5,1,s
955,1931,8,1,s
2498,1938,12,0,s
918,1948,6,0,s
238,1969,7,1,s
653,1985,2,1,s
1162,1986,7,1,s
1467,1998,2,1,s
14,2008,9,0,s
1182,2010,6,1,s
4,2016,5,1,s
1969,2043,2,1,s
1151,2107,7,0,s
745,2128,3,0,s
212,2130,9,0,s
350,2147,2,1,s
2010,2151,5,1,i
2151,2164,3,1,s
1905,2174,5,0,s
2943,2177,2,1,s
2016,2197,6,1,s
2016,2211,3,1,s
1805,2236,10,0,i
2856,2249,6,0,s
2008,2250,3,0,s
298,2260,7,1,s
14,2266,6,0,i
1131,2292,4,0,s
1483,2328,8,0,s
1299,2335,8,1,s
2919,2348,9,0,i
1002,2369,2,1,s
955,2410,5,1,s
1522,2411,3,0,s
1039,2412,9,0,s
2266,2418,3,0,i
2455,2431,3,0,s
,2443,5,0,s
2130,2444,5,0,s
1342,2455,9,0,i
783,2489,4,0,s
1125,2498,8,0,s
393,2501,6,0,s
1151,2514,7,0,s
1064,2516,5,1,i
1221,2532,11,0,s
2859,2542,4,1,s
2587,2558,5,1,s
1155,2559,5,1,i
2532,2561,8,0,s
61,2571,10,1,i
756,2583,5,0,s
282,2587,4,1,s
2898,2600,5,1,i
761,2601,2,0,s
1002,2616,7,1,i
1571,2623,9,0,s
439,2640,2,1,s
2532,2645,6,0,s
448,2646,3,1,s
2645,2654,9,0,i
1334,2671,7,0,s
2249,2676,3,0,s
415,2681,12,0,s
2128,2697,5,0,s
61,2717,5,0,s
2010,2738,3,1,s
1876,2749,4,0,s
1969,2756,3,1,s
2498,2794,4,0,s
1805,2811,11,0,s
1162,2812,3,1,s
2583,2818,7,0,s
1100,2843,8,0,s
1187,2856,8,0,s
2335,2859,5,1,i
1483,2863,6,0,s
1151,2876,2,0,s
1125,2882,9,0,s
1182,2898,9,1,s
1571,2919,6,0,s
759,2927,4,1,i
127,2930,4,0,s
1125,2931,4,0,s
2147,2943,8,1,s
1571,2960,4,1,s
1155,2970,5,1,s
