recruiter,recruit,degree,blk,testatus
432,10,10,0,s
2891,15,6,0,s
2393,17,4,0,s
2989,36,4,0,s
567,66,4,0,s
376,77,6,1,s
,91,4,1,s
1685,94,4,1,s
1681,118,5,1,s
17,131,5,0,s
2658,147,8,1,s
2837,152,7,0,s
152,164,4,0,i
376,172,8,1,s
2678,185,6,0,s
1847,187,10,1,s
1219,211,5,0,s
2721,213,3,0,i
1585,215,3,0,s
2650,221,6,0,s
1022,240,5,0,s
1432,269,8,1,s
1675,279,4,0,s
1023,284,6,1,s
15,302,8,0,s
17,312,4,0,s
2393,324,8,1,s
810,330,6,0,s
1777,376,9,1,s
523,377,7,0,s
1219,393,7,0,s
213,398,5,0,s
1173,432,8,0,s
1022,463,10,0,s
2000,499,5,0,s
890,523,4,0,s
1862,527,5,0,s
1432,561,7,1,s
1576,567,9,0,s
1386,580,5,0,s
2946,614,3,0,s
1173,632,8,0,s
1585,647,11,0,s
269,666,3,1,s
1777,681,5,1,i
1674,698,7,0,s
1674,730,4,1,s
1555,748,4,0,s
1685,755,4,1,s
1334,756,5,0,s
2601,761,6,0,i
681,775,7,1,s
1877,783,7,0,s
810,793,5,0,s
211,810,4,0,s
3000,820,6,1,s
879,840,4,1,s
1120,842,7,1,s
2361,856,6,1,s
2570,879,8,1,s
523,887,4,0,s
1938,890,4,0,s
1691,891,4,0,s
567,896,7,0,s
284,924,8,1,s
324,959,8,1,s
748,1017,9,0,s
432,1022,5,0,s
2178,1023,10,1,i
279,1026,5,0,s
1822,1118,1,0,s
730,1120,3,1,i
2538,1147,6,0,s
2452,1150,7,0,s
1877,1151,8,0,s
2658,1173,9,0,s
1761,1184,6,0,s
2509,1219,5,0,s
1555,1221,6,0,s
269,1244,4,1,s
1588,1270,11,1,i
2135,1289,5,1,s
,1320,3,1,s
2671,1334,5,0,s
730,1348,5,1,s
2130,1374,12,0,s
1374,1386,7,0,s
1541,1411,8,1,s
2361,1427,7,1,s
172,1432,9,1,s
2837,1481,9,0,s
1150,1483,8,0,i
1541,1489,4,1,s
2514,1512,7,0,s
,1541,4,1,s
527,1548,10,0,s
1219,1555,8,0,s
499,1576,7,0,s
393,1581,5,0,s
2514,1585,11,0,s
1244,1586,3,1,s
10,1588,3,1,s
1481,1595,4,0,s
2509,1633,6,0,s
561,1640,8,1,s
1320,1674,4,1,s
924,1675,8,0,s
2427,1681,3,1,s
187,1685,4,1,s
755,1691,10,1,s
2671,1733,3,0,s
1675,1735,5,0,i
1017,1755,8,0,s
1386,1761,10,0,s
1777,1774,5,1,i
1489,1777,7,1,i
890,1804,4,1,s
1581,1805,5,0,i
1581,1812,4,0,s
1581,1815,4,0,s
2581,1822,5,0,s
1483,1836,7,0,s
324,1847,4,1,i
398,1862,2,0,s
2000,1869,6,0,i
2130,1877,9,0,s
2335,1915,4,1,s
2154,1920,6,1,s
91,1931,8,1,s
2130,1938,12,0,s
2107,1948,6,0,s
2153,1957,9,0,s
748,1958,5,0,i
2947,2000,9,0,s
810,2062,6,0,s
1761,2107,7,0,s
1427,2123,2,1,s
2000,2130,9,0,s
2946,2134,6,1,s
1586,2135,6,1,s
1023,2153,8,1,s
1320,2154,2,1,s
561,2178,5,1,s
2852,2192,6,0,s
1022,2236,10,0,i
1595,2273,9,0,i
1812,2292,4,0,s
2444,2293,5,0,s
856,2335,8,1,s
2427,2361,3,1,s
,2393,9,1,s
269,2427,7,1,s
2107,2444,5,0,s
2178,2452,3,0,s
1017,2455,9,0,i
959,2458,6,1,s
896,2460,5,0,s
1411,2476,5,1,i
1512,2498,8,0,s
2153,2499,5,1,s
1374,2509,3,0,s
1761,2514,7,0,s
2852,2531,11,0,s
924,2533,5,1,i
2236,2538,6,0,s
2107,2561,8,0,s
1685,2570,9,1,s
10,2578,6,0,s
1481,2581,6,0,s
77,2585,1,1,s
1877,2601,2,0,s
213,2605,8,0,s
240,2626,8,0,s
147,2634,6,1,i
2671,2650,4,0,s
398,2658,5,1,s
890,2671,7,0,s
1576,2678,10,0,s
1289,2699,6,1,s
1576,2704,4,0,s
1774,2721,5,0,i
312,2807,4,0,s
527,2837,4,0,s
330,2843,8,0,s
211,2852,5,0,s
2335,2859,5,1,i
879,2890,4,1,s
2236,2891,6,0,s
1483,2919,6,0,s
,2926,8,1,s
856,2946,6,1,s
2807,2947,6,0,s
17,2989,6,0,s
1289,3000,6,1,s
