recruiter,recruit,degree,blk,testatus
2008,14,8,0,i
2393,17,4,0,s
2597,23,8,0,s
1854,27,6,1,s
2027,45,6,1,s
1422,56,6,1,s
166,60,7,1,s
793,79,5,0,i
737,96,2,1,s
2474,101,10,0,s
2174,127,4,0,s
2744,130,5,1,s
2930,135,4,0,s
2867,166,5,1,s
1027,171,4,1,s
,190,4,1,i
2654,212,4,0,s
2650,221,6,0,s
1707,265,3,1,s
1314,269,8,1,s
2881,301,7,1,i
17,312,4,0,s
1055,320,6,0,s
793,352,11,0,s
918,364,8,0,s
1900,387,5,1,s
883,392,6,0,s
2172,394,7,1,s
613,402,5,1,i
1633,411,4,0,s
2268,428,4,0,s
568,431,4,1,s
1513,450,4,0,s
,467,2,1,s
1458,489,4,1,s
352,502,5,0,s
2174,525,2,0,s
1573,534,5,0,s
1687,541,12,1,s
1900,542,3,1,s
1879,568,4,1,s
1694,593,8,0,s
644,609,4,1,s
1504,610,6,1,s
2004,613,9,1,s
1221,618,7,0,s
542,635,3,1,s
2728,644,5,1,s
1690,647,11,0,s
2034,649,3,1,s
751,654,7,1,s
2632,692,5,1,s
1177,737,5,1,s
1854,751,4,1,s
1938,761,6,0,i
2179,775,7,1,s
2547,778,4,1,s
2745,793,5,0,s
1876,823,6,0,s
1389,837,8,0,s
883,862,8,0,i
2275,883,7,0,s
2777,914,8,1,s
1240,918,6,0,s
541,921,6,1,s
1859,926,7,0,s
2004,932,3,1,s
568,933,6,1,s
737,938,5,1,s
2393,946,6,1,s
1121,947,4,1,s
2664,990,5,1,s
2867,1027,6,1,s
1447,1041,8,1,s
649,1055,5,1,s
,1074,4,1,s
190,1075,4,1,i
2112,1107,8,0,s
2021,1121,4,1,s
2172,1160,4,1,s
27,1177,3,1,s
2247,1188,8,1,s
2532,1221,6,0,s
2247,1230,6,0,s
2913,1240,3,0,s
1075,1248,5,1,i
938,1257,5,1,s
171,1269,3,1,s
27,1276,5,1,s
990,1305,2,1,s
428,1311,3,0,s
2370,1314,4,1,s
778,1366,7,1,s
402,1382,6,1,i
2247,1383,10,0,s
135,1389,7,0,s
1944,1412,5,1,i
1948,1413,5,0,s
1993,1422,4,1,s
1528,1447,8,1,s
921,1456,5,1,s
1366,1458,8,1,s
593,1471,10,0,s
1856,1504,6,1,s
1413,1513,4,0,s
352,1522,5,0,s
2632,1528,6,1,s
2292,1534,8,0,s
2532,1545,6,0,s
1257,1567,2,1,s
1522,1573,3,0,s
2501,1616,4,0,s
2953,1633,6,0,s
613,1660,3,1,s
489,1687,2,1,s
79,1690,4,0,s
1616,1694,6,0,s
1825,1707,8,1,s
2744,1717,5,0,s
2021,1781,3,1,s
392,1785,8,0,i
1504,1793,5,0,s
2248,1825,2,1,s
2731,1854,3,1,s
2677,1856,3,1,s
320,1859,7,0,s
352,1876,5,0,s
1958,1877,9,0,s
1951,1879,8,1,s
166,1900,4,1,s
1075,1904,9,1,s
127,1938,12,0,s
2613,1944,3,1,s
918,1948,6,0,s
301,1951,4,1,s
79,1958,5,0,i
2455,1964,5,0,i
921,1975,5,1,s
2172,1993,4,1,s
2474,2004,5,0,s
2004,2008,9,0,s
1707,2021,4,1,s
1074,2027,3,1,s
1458,2034,2,1,s
2474,2112,7,0,s
212,2130,9,0,s
654,2172,6,1,s
2913,2174,5,0,s
2744,2179,4,1,s
2275,2194,2,0,i
2728,2225,2,1,s
1694,2247,7,0,s
467,2248,3,1,s
778,2265,6,1,s
837,2268,6,0,s
2913,2275,5,0,s
644,2292,4,0,s
1944,2319,7,1,i
394,2370,9,1,s
2265,2393,9,1,s
79,2454,6,0,s
60,2455,9,0,i
1616,2474,5,0,s
2561,2482,6,0,s
837,2501,6,0,s
593,2508,7,0,s
2501,2532,11,0,s
947,2547,6,1,s
1240,2561,8,0,s
101,2568,7,0,s
2818,2597,4,0,s
1567,2611,2,1,s
1305,2613,3,1,i
1573,2623,9,0,s
2027,2632,11,1,s
2532,2645,6,0,s
,2650,4,0,s
364,2654,9,0,i
1041,2664,7,1,s
2650,2671,7,0,s
1447,2677,4,1,i
467,2712,1,1,s
2611,2728,4,1,s
301,2731,7,1,i
2547,2735,3,1,s
1422,2744,4,1,s
1389,2745,6,0,s
1177,2777,3,1,s
171,2818,7,0,s
1311,2843,8,0,s
1707,2867,6,1,s
1458,2874,6,1,s
990,2881,7,1,s
2728,2913,7,0,s
127,2930,4,0,s
1951,2945,4,1,s
60,2953,7,1,s
618,2976,5,0,s
2454,2984,3,0,s
