recruiter,recruit,degree,blk,testatus
1191,6,6,0,s
1506,8,6,1,s
2095,11,4,1,s
762,27,6,1,s
1953,49,2,1,s
1953,75,6,1,s
149,113,5,1,s
1197,126,5,0,s
113,143,7,1,s
11,149,6,1,s
2133,186,5,1,s
2196,221,6,0,s
2132,228,5,1,s
2703,249,5,1,s
2332,251,9,1,s
228,265,3,1,s
228,271,7,1,s
2801,319,6,1,s
1495,381,6,0,s
2478,387,5,1,s
1446,405,10,1,s
2567,420,6,0,s
568,431,4,1,s
271,439,4,1,s
1809,446,1,1,s
2465,455,3,1,s
2185,486,8,1,i
713,537,8,0,i
1506,562,2,1,s
1879,568,4,1,s
2244,622,7,1,s
1809,630,6,1,s
2632,692,5,1,s
,713,6,0,s
2993,717,8,1,s
1165,730,4,1,s
1632,733,6,0,i
1563,749,7,1,s
2484,759,5,1,s
1714,762,7,1,s
420,792,2,0,s
2879,828,7,1,s
1318,834,2,0,s
1120,842,7,1,s
1593,858,4,1,s
2132,867,8,1,s
2484,914,8,1,s
143,986,5,1,s
2795,992,5,1,s
762,998,7,1,s
1647,1007,10,1,s
1697,1021,3,0,s
1007,1024,6,0,s
2993,1065,6,1,s
537,1074,4,1,s
2119,1077,2,1,s
2825,1098,8,1,s
1191,1100,8,0,s
730,1120,3,1,i
2879,1134,4,1,s
2514,1151,8,0,s
1506,1158,5,1,s
2679,1165,4,1,s
1647,1168,2,1,s
1798,1180,5,1,i
1431,1191,3,0,s
2746,1195,5,0,s
2993,1197,5,0,s
2183,1206,5,0,s
249,1300,4,1,s
1755,1318,5,0,s
455,1338,7,1,s
2181,1346,4,1,s
730,1348,5,1,s
1024,1354,6,0,s
2666,1376,3,1,s
2934,1384,3,1,s
867,1431,6,1,s
113,1446,3,1,s
455,1461,3,0,s
,1481,9,0,s
2438,1494,3,0,s
537,1495,6,0,s
1098,1506,11,1,s
692,1519,5,1,s
2411,1522,5,0,s
1165,1550,8,1,s
2679,1563,6,1,s
2704,1576,7,0,s
733,1578,3,0,s
792,1585,11,0,s
2376,1593,6,1,s
749,1619,5,1,s
1519,1632,4,1,s
249,1647,5,1,s
2800,1655,3,0,s
143,1674,4,1,s
1991,1683,2,1,s
537,1697,6,0,s
2310,1714,4,1,s
2455,1755,8,0,s
1809,1756,7,1,s
1098,1762,3,1,s
319,1798,6,1,s
867,1809,9,1,s
2801,1832,10,1,s
713,1844,6,0,s
2795,1852,3,1,s
27,1854,3,1,s
2770,1879,8,1,s
2494,1953,7,1,s
2455,1958,5,0,i
1495,1964,5,0,i
2438,1978,5,0,s
1798,1990,5,1,s
2465,1991,3,1,s
1384,2014,5,0,s
2801,2041,8,1,s
2244,2059,7,1,s
1697,2060,2,0,s
271,2062,6,0,s
1098,2083,4,1,s
2934,2086,3,1,s
717,2095,4,1,s
1120,2098,6,1,i
249,2099,6,1,s
914,2103,8,1,i
1074,2105,7,1,s
867,2119,2,1,s
2514,2132,6,1,s
2825,2133,9,1,s
992,2145,3,1,s
1354,2165,10,0,s
2332,2169,6,1,s
1074,2179,4,1,s
75,2181,3,1,s
1197,2183,6,0,s
914,2185,4,1,s
842,2190,4,1,s
733,2196,8,0,s
1563,2244,7,1,s
2105,2255,6,1,s
2367,2310,5,1,s
2478,2325,5,1,s
2310,2330,3,1,s
749,2332,5,1,s
1065,2367,6,1,s
2484,2376,6,1,s
2083,2402,4,1,s
834,2411,3,0,s
2455,2431,3,0,s
2567,2438,3,0,s
1964,2455,9,0,i
1348,2465,6,1,s
228,2478,4,1,s
1007,2484,6,1,s
,2487,5,0,s
717,2494,2,1,s
2623,2514,7,0,s
1550,2528,4,1,s
1165,2563,6,1,s
1206,2567,7,0,s
2133,2590,7,1,i
1755,2623,9,0,s
2105,2632,11,1,s
2099,2653,5,1,s
692,2664,7,1,s
1300,2666,4,1,s
1576,2678,10,0,s
2696,2679,5,1,s
,2696,3,1,s
1798,2698,5,1,s
2190,2700,2,1,s
1879,2703,3,1,s
,2704,4,0,s
2770,2718,2,1,s
1024,2746,6,0,s
1563,2770,4,1,s
2802,2795,4,0,s
251,2800,9,0,s
149,2801,4,1,s
126,2802,4,0,s
1007,2825,4,1,s
1632,2833,2,1,s
2196,2848,5,0,s
2190,2860,7,1,s
2367,2873,9,1,s
2700,2879,6,1,s
759,2927,4,1,i
2095,2934,4,1,s
186,2938,4,1,s
1077,2959,4,1,s
2770,2993,5,1,s
