recruiter,recruit,degree,blk,testatus
613,5,4,1,s
2887,94,4,1,s
634,104,4,1,i
1938,107,5,0,s
305,109,4,1,s
2476,125,6,1,i
2773,144,7,1,s
1279,162,4,0,s
1027,171,4,1,s
2788,173,4,1,s
2923,187,10,1,s
2551,214,7,1,s
1327,225,3,0,s
265,228,5,1,s
1765,259,4,1,s
1027,265,3,1,s
1270,271,7,1,s
1416,288,2,1,s
2556,305,6,1,s
2502,311,6,1,s
,325,3,1,s
1535,347,5,1,s
2573,355,7,1,s
259,376,9,1,s
1107,382,3,0,s
539,387,5,1,s
2810,391,3,1,s
107,408,5,0,s
2952,439,4,1,s
1590,489,4,1,s
1554,507,4,1,s
1554,536,7,1,s
2141,539,5,1,s
2358,544,9,1,s
1031,555,8,1,s
187,566,5,1,s
1535,589,5,0,s
2810,606,5,0,i
2788,613,9,1,s
1499,620,6,1,i
1382,634,3,1,s
1799,668,3,0,s
311,672,6,1,s
1756,677,3,1,i
775,681,5,1,i
2768,697,5,1,s
555,727,3,1,s
1110,754,7,1,s
1499,775,7,1,s
2547,778,4,1,s
1027,808,7,1,s
173,848,6,1,s
681,851,6,1,i
2119,867,8,1,s
387,894,6,1,s
107,900,12,0,s
1456,921,6,1,s
2462,938,5,1,s
2768,946,6,1,s
1121,947,4,1,s
2916,948,5,1,s
1931,955,4,1,s
94,959,8,1,s
347,1020,5,1,s
677,1023,10,1,i
2867,1027,6,1,s
620,1031,7,1,s
1325,1050,4,1,s
2556,1059,10,1,s
5,1066,10,1,s
697,1069,6,1,s
,1077,2,1,s
1378,1107,8,0,s
187,1110,7,1,s
2021,1121,4,1,s
1721,1127,4,0,s
1023,1163,3,1,i
1700,1179,7,1,s
1924,1192,6,1,s
1756,1204,7,1,s
1270,1212,4,1,s
948,1234,6,1,s
2019,1266,5,1,s
1765,1270,11,1,i
1636,1279,8,0,s
1266,1303,5,0,s
1629,1308,5,1,s
2048,1325,5,1,s
668,1327,5,0,s
2573,1340,5,1,s
2015,1347,3,1,s
2443,1365,7,0,s
2923,1378,5,1,s
620,1382,6,1,i
,1390,4,0,s
2476,1411,8,1,s
1163,1416,4,1,s
173,1436,8,1,s
2923,1451,7,1,s
778,1455,6,1,s
2574,1456,5,1,s
2551,1479,5,1,s
1721,1487,7,0,s
311,1499,4,1,s
1891,1535,4,1,s
2141,1554,4,1,s
2015,1570,2,1,s
2395,1590,8,1,s
2470,1617,2,1,s
2106,1629,6,1,s
173,1630,4,1,s
1347,1636,9,0,s
2077,1650,6,1,s
94,1685,4,1,s
2916,1691,10,1,s
1436,1700,5,1,s
2867,1707,8,1,s
900,1721,9,0,s
900,1740,5,0,s
2977,1756,7,1,s
727,1765,9,1,s
2668,1770,5,1,s
2760,1776,5,0,s
2021,1781,3,1,s
2872,1799,3,0,s
1864,1806,6,1,s
1390,1842,4,0,i
187,1847,4,1,i
668,1855,5,0,s
2312,1864,6,1,s
1163,1868,5,1,i
1204,1891,2,1,s
1107,1910,9,0,s
2551,1924,2,1,s
387,1931,8,1,s
2462,1938,12,0,s
1303,1957,9,0,s
1456,1975,5,1,s
305,1983,2,1,s
536,2015,3,1,s
1212,2019,3,1,s
2470,2021,4,1,s
,2048,3,1,s
2725,2077,3,1,s
555,2084,4,1,s
1479,2106,4,1,s
1077,2119,2,1,s
867,2132,6,1,s
808,2141,3,1,s
1436,2189,5,1,s
2760,2221,4,1,s
1868,2235,6,1,i
851,2238,6,1,i
606,2281,11,0,s
1270,2306,5,1,s
2106,2312,4,1,s
311,2358,3,1,s
144,2362,6,1,s
2803,2370,9,1,s
1192,2395,9,1,s
125,2422,12,0,i
2719,2443,5,0,s
2734,2456,3,1,s
2470,2462,6,1,s
894,2470,7,1,s
104,2476,5,1,i
228,2478,4,1,s
1756,2502,2,1,i
606,2511,4,0,s
947,2547,6,1,s
848,2551,8,1,s
2395,2556,7,1,s
1451,2573,5,1,s
2768,2574,11,1,s
2358,2642,4,1,s
1212,2668,9,1,s
225,2719,7,0,s
2759,2725,6,1,s
271,2734,4,1,s
125,2759,3,1,s
271,2760,6,0,s
2551,2768,7,1,s
1868,2773,6,1,s
144,2788,8,1,s
2556,2803,5,1,s
2048,2810,6,1,s
2476,2826,5,1,s
867,2862,3,1,s
2132,2867,6,1,s
,2872,6,0,s
1110,2874,6,1,s
947,2887,4,1,s
697,2916,9,1,s
1479,2923,8,1,s
1868,2935,4,1,s
620,2938,4,1,s
2478,2952,3,1,s
1325,2977,5,1,s
