recruiter,recruit,degree,blk,testatus
418,35,5,1,s
943,46,4,1,i
1996,90,9,1,i
1997,93,6,1,s
971,106,9,1,s
90,121,7,1,i
1702,124,5,1,s
790,178,4,1,s
1427,192,4,1,s
,208,7,1,s
1692,223,3,1,s
1108,238,6,1,s
437,260,5,1,s
2685,270,6,1,s
1236,280,4,1,s
1236,286,10,1,s
530,308,5,1,s
2502,311,6,1,s
,354,6,0,s
2124,371,5,1,s
1463,374,8,1,s
2943,380,4,1,s
1394,385,7,1,s
1298,389,8,1,i
942,418,8,1,s
1885,426,6,1,s
2725,433,8,1,s
543,437,6,1,i
468,453,3,1,s
592,460,5,1,s
685,468,4,1,s
1702,475,5,1,s
2806,476,7,1,s
617,477,6,1,i
1193,479,2,1,s
2904,526,6,0,s
192,528,5,1,s
1156,529,3,1,s
1882,530,5,1,s
2761,532,6,0,s
90,543,5,1,i
2013,545,4,1,s
1236,592,7,1,s
2946,598,5,1,s
1691,599,4,1,s
1530,617,5,1,i
124,631,6,1,s
1136,640,7,1,s
1496,642,6,1,s
786,658,3,1,s
192,685,7,1,s
1110,754,7,1,s
942,773,3,1,s
1291,777,5,1,s
642,781,4,1,s
1496,786,5,1,s
2399,790,6,1,s
658,803,4,1,s
1956,804,4,1,s
592,809,5,1,s
1193,844,8,1,s
1229,845,2,1,s
2023,846,8,1,s
530,856,6,1,s
2137,864,3,1,s
1105,885,4,1,s
1108,897,2,1,s
178,898,6,1,s
2026,934,3,1,s
685,942,4,1,s
2806,943,9,1,s
1996,952,5,1,s
1229,963,4,1,i
2608,970,8,1,s
528,971,6,1,s
93,988,4,1,s
374,991,4,1,s
1650,996,2,1,s
1941,1009,6,1,s
2606,1036,8,1,s
786,1043,3,1,i
1889,1063,4,1,s
1941,1070,9,1,s
418,1094,11,1,s
2149,1105,7,1,s
2067,1108,7,1,s
475,1110,7,1,s
2340,1116,4,1,i
1350,1122,4,0,s
1448,1136,8,1,s
898,1156,4,1,s
1108,1162,6,1,s
2577,1193,5,1,s
2013,1201,6,1,s
1956,1229,8,1,s
1345,1236,9,1,s
2149,1291,7,1,s
1505,1298,5,1,i
2305,1345,6,1,s
532,1350,4,0,s
2948,1362,8,1,s
988,1367,5,1,i
809,1394,6,1,s
952,1401,4,1,s
2361,1427,7,1,s
598,1437,1,1,s
2685,1448,4,1,s
846,1463,8,1,s
1043,1484,8,1,s
809,1496,7,1,s
2287,1505,9,1,i
1036,1516,8,1,s
898,1523,11,1,s
2946,1524,7,1,s
178,1530,7,1,i
1870,1543,5,1,s
640,1637,3,1,s
2077,1650,6,1,s
2408,1688,6,0,s
1874,1691,10,1,s
2577,1692,6,1,s
1524,1702,10,1,s
971,1738,5,1,i
1105,1753,3,1,s
270,1756,7,1,s
2137,1810,6,1,s
479,1870,4,1,s
1401,1874,3,1,s
2580,1882,4,1,s
856,1885,6,1,s
280,1889,10,1,s
223,1941,4,1,s
1036,1956,10,1,s
640,1972,5,1,s
308,1996,5,1,s
809,1997,9,1,s
1394,2013,5,1,s
617,2023,3,1,s
124,2026,4,1,s
1448,2028,11,1,s
270,2067,4,1,s
1889,2077,3,1,s
1394,2104,5,1,s
1427,2123,2,1,s
1997,2124,6,1,s
1448,2137,8,1,s
2137,2149,7,1,s
1401,2218,3,1,s
460,2228,4,1,s
1650,2245,5,1,i
2974,2287,3,1,s
2331,2291,3,1,s
2808,2297,3,1,s
1692,2305,8,1,s
2245,2327,4,1,i
468,2331,3,1,s
631,2334,3,1,s
2577,2340,5,1,s
856,2361,3,1,s
2974,2371,6,1,i
1956,2399,6,1,s
1885,2408,5,0,s
2361,2427,7,1,s
1105,2428,6,1,s
2399,2437,5,1,s
124,2453,4,1,s
2830,2496,4,1,s
1756,2502,2,1,i
1516,2577,8,1,s
1229,2580,6,1,s
1523,2599,5,1,s
,2606,4,1,s
93,2608,4,1,s
754,2610,8,1,s
371,2633,4,1,s
2725,2652,6,1,s
1009,2685,5,1,s
2759,2725,6,1,s
543,2759,3,1,s
617,2761,5,0,s
,2806,2,1,i
1427,2808,4,1,s
1291,2830,4,1,s
790,2875,4,1,s
2973,2904,6,1,s
374,2926,8,1,s
1298,2943,8,1,s
856,2946,6,1,s
2023,2948,6,1,s
846,2973,7,1,s
178,2974,4,1,s
