recruiter,recruit,degree,blk,testatus
1826,50,8,0,s
2273,69,4,0,i
780,82,5,0,s
1036,90,9,1,i
1997,93,6,1,s
2273,105,4,0,i
396,112,6,0,s
2766,150,4,0,s
82,174,7,0,s
790,178,4,1,s
844,204,4,1,s
1941,223,3,1,s
2228,233,6,1,s
1623,264,6,0,i
385,280,4,1,s
2991,286,10,1,s
1996,308,5,1,s
1556,330,6,0,s
174,342,6,0,s
2078,344,6,1,s
1885,371,5,1,s
977,379,4,0,s
1712,384,8,0,s
2078,385,7,1,s
2076,396,7,0,s
1801,417,3,0,i
2780,433,8,1,s
1669,437,6,1,i
844,460,5,1,s
1870,479,2,1,s
651,490,9,0,i
952,492,2,1,s
558,494,4,0,s
1283,503,6,0,i
2651,507,4,1,s
2483,515,6,1,s
308,530,5,1,s
1070,558,4,1,s
264,563,3,0,s
460,592,7,1,s
2946,598,5,1,s
1838,607,2,0,s
1885,631,6,1,s
1063,640,7,1,s
781,642,6,1,s
2929,644,5,1,s
988,645,5,1,s
2435,651,6,0,i
844,674,5,1,s
2998,679,2,1,s
775,681,5,1,i
2730,729,6,1,s
2875,763,7,1,s
344,775,7,1,s
379,780,4,0,s
1996,781,4,1,s
1345,790,6,1,s
2766,815,7,0,s
385,830,8,1,s
433,844,8,1,s
530,856,6,1,s
,862,8,0,i
2429,880,6,0,s
674,898,6,1,s
862,936,8,0,i
1996,952,5,1,s
2410,955,4,1,s
2076,977,9,0,s
93,988,4,1,s
1941,1009,6,1,s
2606,1036,8,1,s
507,1045,4,1,s
1712,1048,8,0,s
2078,1057,4,1,s
1889,1063,4,1,s
1941,1070,9,1,s
1826,1073,5,0,s
1733,1100,8,0,s
640,1136,8,1,s
1893,1150,7,0,s
93,1193,5,1,s
1956,1229,8,1,s
280,1236,9,1,s
1552,1260,2,1,s
396,1283,5,0,i
2524,1323,4,0,s
1555,1337,8,0,s
204,1345,6,1,s
105,1359,3,0,s
1710,1365,7,0,s
952,1401,4,1,s
2685,1448,4,1,s
2309,1466,5,0,s
1365,1469,6,0,s
1466,1475,2,0,s
1702,1484,8,1,s
1070,1496,7,1,s
2514,1512,7,0,s
2132,1540,2,1,s
1496,1543,5,1,s
1057,1550,8,1,s
2929,1552,5,1,s
507,1554,4,1,s
1556,1555,8,0,s
977,1556,4,0,s
174,1596,7,0,s
1045,1614,5,1,s
2798,1623,4,0,s
1540,1665,5,1,s
1070,1669,5,1,s
2305,1692,6,1,s
830,1702,10,1,s
2345,1710,3,0,s
1475,1712,6,0,s
1323,1733,3,0,s
342,1744,3,0,s
2514,1761,10,0,s
2410,1788,3,1,s
815,1800,7,0,s
490,1801,4,0,i
1365,1826,8,0,s
2429,1838,8,0,i
781,1870,4,1,s
598,1885,6,1,s
280,1889,10,1,s
815,1893,4,0,s
93,1904,9,1,s
1838,1917,7,0,i
1323,1923,8,0,s
645,1925,7,0,s
830,1941,4,1,s
1063,1956,10,1,s
150,1973,5,0,s
90,1996,5,1,s
2124,1997,9,1,s
644,2009,4,1,s
1496,2016,5,1,s
433,2064,5,1,s
1826,2076,7,0,i
1045,2078,4,1,s
2798,2109,9,0,i
1229,2124,6,1,s
952,2132,6,1,s
1870,2134,6,1,s
2728,2225,2,1,s
1063,2228,4,1,s
2124,2245,5,1,i
1337,2268,6,0,s
2751,2273,9,0,i
644,2292,4,0,s
988,2305,8,1,s
,2309,7,0,s
631,2334,3,1,s
856,2340,5,1,s
69,2345,4,0,s
1623,2353,7,0,i
112,2377,3,0,s
790,2399,6,1,s
1260,2410,5,1,s
2466,2414,13,0,s
936,2429,3,0,s
2798,2435,8,0,s
563,2447,6,0,s
862,2457,7,0,s
82,2463,7,0,s
2309,2466,7,0,s
1801,2469,3,1,s
1045,2483,3,1,s
1337,2489,4,0,s
1512,2498,8,0,s
2132,2514,7,0,s
1893,2524,8,0,s
2124,2528,4,1,s
645,2550,3,1,s
2340,2577,8,1,s
,2599,5,1,s
1889,2606,4,1,s
898,2608,4,1,s
2728,2611,2,1,s
2514,2623,9,0,s
2998,2651,5,1,s
1009,2685,5,1,s
1917,2686,4,0,i
644,2728,4,1,s
1057,2730,2,1,s
651,2751,6,0,i
,2760,6,0,s
1801,2766,11,0,s
1073,2776,3,0,s
492,2780,2,1,s
1838,2798,6,0,s
1665,2862,3,1,s
1009,2875,4,1,s
515,2890,4,1,s
679,2929,3,1,s
2134,2946,6,1,s
385,2991,3,1,s
,2998,3,1,s
