recruiter,recruit,degree,blk,testatus
2771,12,9,0,s
511,44,7,1,s
2345,69,4,0,i
1953,75,6,1,s
174,82,5,0,s
1386,92,4,0,s
2529,99,5,0,s
2293,103,4,0,s
2377,112,6,0,s
2490,123,6,0,s
2174,127,4,0,s
2282,141,6,1,s
112,174,7,0,s
1148,182,9,0,s
441,203,5,0,s
2174,212,4,0,s
290,236,5,1,s
2895,241,6,1,s
1352,262,4,1,s
2685,270,6,1,s
735,290,6,1,s
2439,295,3,0,s
2232,321,6,0,i
624,323,8,0,s
2796,326,8,0,s
1242,339,5,0,s
1953,345,6,1,s
2203,365,6,0,i
456,380,4,1,s
2146,388,8,1,s
942,418,8,1,s
12,441,5,0,s
1242,442,1,0,s
760,456,5,1,s
141,486,8,1,i
92,502,5,0,s
1421,511,8,1,s
486,520,4,1,i
2146,526,6,0,s
526,547,6,0,s
1549,570,2,1,i
2293,574,6,0,s
2900,624,8,0,s
1953,638,5,0,s
2751,656,5,0,i
1232,670,3,0,s
1157,671,6,0,s
2146,716,4,1,s
103,734,4,0,s
1033,735,4,1,s
2898,760,4,1,s
2898,763,7,1,s
2007,770,3,1,s
570,773,3,1,s
2367,842,7,1,s
1915,846,8,1,s
2895,847,4,1,i
1065,868,3,1,s
502,887,4,0,s
773,942,4,1,s
2685,1009,6,1,s
2415,1012,3,0,s
2232,1018,6,0,s
1549,1033,5,1,s
2915,1049,11,0,s
1397,1065,6,1,s
2168,1071,7,1,s
2776,1073,5,0,s
236,1094,11,1,s
1802,1131,5,0,s
1255,1138,6,1,s
2500,1139,5,1,s
,1148,1,0,s
734,1157,7,0,s
2758,1159,5,1,i
638,1195,5,0,s
511,1196,8,1,s
103,1211,7,0,s
2273,1216,6,0,s
290,1225,6,1,s
2834,1232,5,0,s
2579,1242,5,0,s
486,1247,2,1,s
735,1255,9,1,s
760,1281,2,1,s
174,1283,5,0,i
2898,1296,8,1,i
773,1352,5,1,s
2915,1373,5,0,s
624,1380,3,0,s
2951,1386,7,0,s
262,1397,5,1,s
2500,1421,9,1,s
2527,1438,6,1,s
2758,1467,5,1,s
638,1546,3,0,s
2751,1549,7,0,i
2681,1571,8,0,s
1812,1581,5,0,s
734,1582,9,0,s
2516,1592,9,1,i
2087,1596,7,0,s
2751,1606,4,0,i
2892,1621,9,1,s
1606,1623,4,0,s
1675,1652,1,0,s
2439,1673,2,0,s
1805,1675,8,0,s
1826,1710,3,0,s
75,1714,4,1,s
323,1719,5,0,s
1073,1802,6,0,s
1581,1805,5,0,i
2292,1812,4,0,s
2354,1814,4,0,s
2076,1826,8,0,s
1606,1851,1,0,s
69,1886,4,0,s
,1901,5,0,s
2276,1907,5,1,s
770,1915,4,1,s
2347,1920,6,1,s
1397,1953,7,1,s
1467,1998,2,1,s
2500,2007,4,1,i
1242,2076,7,0,i
1283,2087,4,0,i
1467,2101,8,1,i
2007,2108,4,1,i
2263,2125,8,0,s
2943,2137,8,1,s
760,2146,5,1,s
511,2164,3,1,s
770,2168,6,1,s
2913,2174,5,0,s
75,2181,3,1,s
1606,2194,2,0,i
1373,2203,2,0,s
,2207,5,1,s
2529,2232,7,0,s
241,2237,7,1,s
574,2263,6,0,s
69,2273,9,0,i
2194,2275,5,0,s
103,2276,6,1,s
1467,2282,5,1,i
2500,2288,4,1,i
1131,2292,4,0,s
1131,2293,5,0,s
1225,2297,3,1,s
2273,2328,8,0,s
1802,2343,4,0,s
1710,2345,4,0,s
1065,2347,3,1,s
1886,2354,7,0,s
1915,2359,7,1,s
1065,2367,6,1,s
2076,2377,3,0,s
2915,2415,4,0,s
624,2439,8,0,s
2293,2444,5,0,s
1196,2481,6,1,s
1673,2490,9,0,s
1296,2500,7,1,s
2108,2516,5,1,i
1719,2518,6,0,s
520,2521,2,1,s
123,2526,2,0,s
290,2527,5,1,s
1283,2529,6,0,i
1380,2579,6,0,s
734,2622,2,0,s
236,2630,4,1,s
2275,2644,5,0,s
2930,2681,12,0,s
2276,2685,5,1,s
502,2724,10,0,s
2273,2751,6,0,i
1216,2758,4,0,i
2263,2771,6,0,s
,2776,3,0,s
112,2782,5,0,i
2377,2796,6,0,s
1805,2811,11,0,s
321,2834,6,0,s
2367,2873,9,1,s
2913,2882,9,0,s
241,2885,4,1,s
123,2892,7,1,s
1998,2895,6,1,i
241,2898,9,1,s
574,2900,8,0,s
2275,2913,7,0,s
2796,2915,8,0,s
127,2930,4,0,s
380,2943,8,1,s
2913,2951,4,0,s
526,2963,6,0,s
