recruiter,recruit,degree,blk,testatus
2902,1,10,0,s
1376,11,4,1,s
1785,70,4,0,i
2563,75,6,1,s
,80,4,1,s
2306,84,7,1,s
2476,104,4,1,i
1446,113,5,1,s
11,149,6,1,s
2321,152,7,0,s
616,157,5,0,s
234,184,8,0,s
2901,220,3,1,s
2924,234,4,0,s
857,250,4,1,s
376,259,4,1,s
1675,279,4,0,s
1765,284,6,1,s
376,288,2,1,s
2708,329,2,1,s
2426,359,11,0,i
2323,376,9,1,s
616,392,6,0,s
1446,405,10,1,s
,413,2,1,s
2064,433,8,1,s
624,434,6,0,s
2666,452,3,1,s
149,465,7,1,s
359,487,7,0,s
2780,492,2,1,s
1286,544,9,1,s
2668,549,4,1,s
2708,571,4,1,s
1035,588,7,1,s
1814,594,3,0,s
184,602,4,0,s
1814,612,7,0,s
937,616,6,0,s
670,624,8,0,s
80,627,4,1,s
2083,629,5,1,s
1173,632,8,0,s
1563,661,3,1,s
,670,3,0,s
1222,681,5,1,i
1735,712,7,1,s
2835,717,8,1,s
2310,749,7,1,s
1758,769,5,0,s
80,800,6,1,s
405,817,4,1,s
2281,825,5,0,s
2064,828,7,1,s
2271,835,5,1,s
2708,849,2,1,i
1286,851,6,1,i
2835,857,8,1,s
184,910,7,0,s
1390,937,7,0,i
2321,951,1,0,i
492,952,5,1,s
1640,1010,6,1,s
835,1035,2,1,s
452,1064,5,1,i
1338,1082,4,1,s
1758,1092,3,0,s
2475,1094,11,1,s
,1096,4,0,s
2271,1132,7,1,s
234,1173,9,0,s
2595,1198,7,0,i
1489,1201,6,1,s
2290,1205,5,0,s
2323,1222,3,1,i
670,1232,5,0,s
84,1266,5,1,s
1927,1270,11,1,i
1,1285,3,0,s
1411,1286,9,1,s
2563,1300,4,1,s
2290,1304,6,0,i
2160,1324,7,0,s
849,1330,4,1,s
857,1338,7,1,s
1563,1348,5,1,s
2153,1358,5,1,s
2915,1373,5,0,s
1338,1376,3,1,s
1440,1390,4,0,s
75,1397,5,1,s
1541,1411,8,1,s
1440,1417,1,0,s
2595,1440,12,0,s
749,1446,3,1,s
2390,1480,4,0,i
2638,1489,4,1,s
75,1509,3,1,s
2811,1514,7,1,i
84,1541,4,1,s
1270,1559,4,1,s
2244,1563,6,1,s
749,1619,5,1,s
851,1640,8,1,s
392,1666,4,0,s
1735,1675,8,0,s
2310,1714,4,1,s
1096,1735,5,0,i
2354,1758,4,0,s
2323,1765,9,1,s
392,1785,8,0,i
2811,1805,5,0,i
2354,1814,4,0,s
413,1832,10,1,s
2170,1838,8,0,i
2811,1880,7,0,i
1962,1927,7,1,i
1480,1934,4,0,s
2494,1953,7,1,s
2033,1962,6,1,i
1201,1987,7,1,s
184,1999,5,0,s
825,2006,7,0,s
2564,2033,5,1,s
2244,2059,7,1,s
629,2064,5,1,s
2402,2083,4,1,s
2890,2098,6,1,i
2306,2102,3,1,s
1411,2153,8,1,s
1838,2160,6,0,s
2402,2169,6,1,s
2507,2170,3,0,i
2572,2171,4,1,s
1987,2175,3,1,s
75,2181,3,1,s
717,2244,7,1,s
80,2271,8,1,s
279,2281,11,0,s
2563,2289,2,0,s
1198,2290,4,0,i
817,2306,5,1,s
,2310,5,1,s
2160,2321,5,0,i
1082,2323,9,1,s
2170,2354,7,0,s
544,2358,3,1,s
2903,2386,2,0,s
1198,2390,6,0,i
1619,2402,4,1,s
2915,2415,4,0,s
825,2426,6,0,s
857,2450,5,1,s
1286,2473,6,1,s
835,2475,5,1,s
544,2476,5,1,i
717,2494,2,1,s
1205,2507,3,0,s
1987,2555,7,1,s
2993,2563,6,1,s
1735,2564,4,1,i
250,2572,5,1,s
2903,2595,8,0,s
1640,2609,3,1,s
84,2638,4,1,s
1173,2658,5,1,s
1376,2666,4,1,s
11,2668,9,1,s
800,2698,5,1,s
1962,2707,6,1,s
2059,2708,5,1,i
2770,2718,2,1,s
1563,2770,4,1,s
433,2780,2,1,s
149,2801,4,1,s
234,2811,11,0,s
1927,2817,4,1,i
2289,2822,7,0,s
2402,2835,4,1,s
2175,2842,6,1,s
1619,2860,7,1,s
712,2890,4,1,s
1132,2901,11,1,s
1962,2902,6,1,s
1096,2903,3,0,s
670,2915,8,0,s
2638,2924,3,0,s
1927,2935,4,1,s
70,2939,2,0,s
2668,2959,4,1,s
452,2970,5,1,s
717,2993,5,1,s
