recruiter,recruit,degree,blk,testatus
1506,8,6,1,s
2095,11,4,1,s
1174,14,8,0,i
1688,47,6,0,s
1953,49,2,1,s
2109,64,6,0,s
1509,75,6,1,s
2392,87,4,0,s
2385,97,4,1,i
771,108,6,0,s
2008,131,5,0,s
771,136,4,0,s
1674,143,7,1,s
1920,148,6,1,s
2801,149,6,1,s
1635,167,6,0,i
1920,181,6,1,s
1636,182,9,0,s
2654,212,4,0,s
472,229,9,0,s
2099,249,5,1,s
2860,251,9,1,s
1688,253,4,0,s
1688,268,5,0,s
64,273,4,0,i
2694,336,5,0,s
2330,345,6,1,s
2096,349,3,0,s
1876,352,11,0,s
,372,7,0,s
2109,417,3,0,i
622,445,4,1,s
1338,455,3,1,s
1897,472,6,0,s
1603,476,7,1,s
273,490,9,0,i
1635,508,8,0,s
1534,525,2,0,s
823,534,5,0,s
49,536,7,1,s
915,593,8,0,s
2621,622,7,1,s
372,671,6,0,s
2604,678,5,0,s
2246,690,2,0,s
1114,698,7,0,s
690,740,3,0,s
2332,749,7,1,s
345,771,6,0,s
268,774,7,0,s
1134,789,2,1,s
1876,823,6,0,s
1338,842,7,1,s
904,886,4,0,s
1804,890,4,0,s
2486,904,4,0,s
1792,905,6,1,s
2866,912,6,0,s
1636,915,5,0,s
2794,918,6,0,s
472,929,7,0,s
2004,932,3,1,s
2385,943,9,1,s
1792,974,8,1,s
2059,981,9,0,s
2825,1007,10,1,s
2408,1048,8,0,s
2614,1071,7,1,s
1007,1098,8,1,s
534,1100,8,0,s
1259,1114,9,0,s
2879,1134,4,1,s
1114,1143,5,0,i
2472,1174,7,0,s
372,1211,7,0,s
2711,1235,4,0,s
1320,1245,6,1,s
1341,1259,7,0,s
2059,1273,4,1,s
1674,1320,3,1,s
2668,1335,5,1,i
1273,1338,7,1,s
2436,1341,8,0,s
1832,1353,3,1,s
981,1354,6,0,s
11,1376,3,1,s
2934,1384,3,1,s
2277,1397,5,1,s
1114,1399,9,0,s
2438,1494,3,0,s
1338,1506,11,1,s
251,1509,3,1,s
1100,1512,7,0,s
,1534,8,0,s
1815,1545,6,0,s
87,1558,5,0,s
,1603,3,1,s
2056,1609,3,0,s
1235,1616,4,0,s
372,1635,9,0,s
268,1636,9,0,s
698,1674,4,1,s
2408,1688,6,0,s
1616,1694,6,0,s
2860,1714,4,1,s
1098,1762,3,1,s
253,1784,6,0,s
1804,1792,4,1,s
417,1801,4,0,i
476,1804,4,1,s
2092,1810,6,1,s
2498,1815,4,0,s
1762,1832,10,1,s
1174,1876,5,0,s
2654,1877,9,0,s
943,1883,4,1,s
1211,1892,4,0,s
1609,1897,6,0,s
1245,1920,6,1,s
345,1953,7,1,s
2438,1978,5,0,s
1494,1994,9,0,s
1636,1995,6,0,s
2008,2004,5,0,s
14,2008,9,0,s
2430,2049,6,0,s
929,2050,4,0,s
1259,2056,6,0,s
2092,2059,7,1,s
87,2070,7,0,s
2095,2086,3,1,s
2914,2092,3,1,s
2934,2095,4,1,s
1143,2096,2,0,s
1098,2099,6,1,s
1399,2109,9,0,i
1810,2137,8,1,s
1320,2154,2,1,s
2277,2157,4,0,s
1134,2169,6,1,s
2700,2190,4,1,s
2059,2244,7,1,s
1354,2246,4,0,s
2654,2273,9,0,i
1897,2277,5,0,s
2822,2289,2,0,s
1506,2330,3,1,s
149,2332,5,1,s
2694,2337,8,0,s
2873,2367,6,1,s
1353,2385,6,1,s
2056,2392,3,0,s
2961,2405,4,1,i
2414,2408,5,0,s
229,2414,13,0,s
,2430,1,0,s
671,2436,5,0,s
2567,2438,3,0,s
349,2463,7,0,s
1494,2472,7,0,s
2004,2474,5,0,s
2004,2486,6,0,s
1512,2498,8,0,s
1883,2504,6,1,s
476,2522,1,1,s
2987,2531,11,0,s
148,2565,3,1,s
2056,2567,7,0,s
2860,2604,3,0,s
622,2614,7,1,s
1007,2621,5,1,s
1784,2643,3,0,s
2498,2654,9,0,i
1376,2666,4,1,s
11,2668,9,1,s
253,2691,2,0,s
2246,2694,6,0,s
2879,2700,2,1,s
915,2711,9,0,s
2109,2752,5,0,s
2694,2792,1,0,s
2498,2794,4,0,s
1832,2801,4,1,s
476,2806,2,1,i
698,2822,7,0,s
181,2825,4,1,s
2531,2852,5,0,s
2190,2860,7,1,s
1994,2866,6,0,s
181,2873,9,1,s
2367,2879,6,1,s
2277,2914,2,1,s
1832,2934,4,1,s
943,2961,7,1,s
2604,2987,4,0,s
915,2996,9,0,s
