recruiter,recruit,degree,blk,testatus
2112,2,7,0,s
1013,16,5,0,s
599,21,8,1,s
1831,23,8,0,s
2737,46,4,1,i
2420,66,4,0,s
566,71,5,1,s
2474,101,10,0,s
2324,128,5,1,s
2008,138,3,0,s
1759,179,8,0,s
435,182,9,0,s
566,187,10,1,s
2474,191,5,0,s
1402,195,4,0,s
1644,198,4,1,s
675,200,4,1,s
1340,214,7,1,s
2965,219,3,1,s
1722,252,6,0,s
2420,266,6,0,s
252,268,5,0,s
1249,312,4,0,s
2393,324,8,1,s
783,330,6,0,s
739,335,8,1,s
2711,352,11,0,s
2573,355,7,1,s
2501,393,7,0,s
665,399,9,1,s
1059,402,5,1,i
191,435,6,0,s
2944,499,5,0,s
1722,524,5,0,s
599,541,12,1,s
1476,553,8,0,s
1831,559,6,0,i
2395,566,5,1,s
1576,567,9,0,s
1576,593,8,0,s
2905,597,5,1,s
1107,599,4,1,s
2028,608,6,1,s
946,613,9,1,s
399,649,3,1,s
21,665,9,1,s
1066,675,5,1,s
128,686,4,1,s
1268,691,3,1,s
2809,700,2,0,s
1711,739,8,1,s
2737,750,3,1,s
1052,754,7,1,s
1691,755,4,1,s
393,761,6,0,i
1291,777,5,1,s
761,783,7,0,s
352,793,5,0,s
869,811,2,0,s
2501,837,8,0,s
1579,854,9,0,s
1013,869,3,0,s
2156,900,12,0,s
2486,904,4,0,s
1636,915,5,0,s
1142,926,7,0,s
2004,932,3,1,s
46,943,9,1,s
2393,946,6,1,s
2910,947,4,1,s
2916,948,5,1,s
128,959,8,1,s
1738,971,6,1,s
1034,1013,11,0,s
1402,1034,6,0,s
1383,1042,3,0,s
675,1052,5,1,s
200,1058,4,1,s
2539,1059,10,1,s
1192,1066,10,1,s
2149,1105,7,1,s
2112,1107,8,0,s
,1111,1,1,s
1576,1112,7,0,s
1261,1129,2,0,s
691,1137,7,1,s
1901,1142,3,0,s
182,1148,1,0,s
1476,1157,7,0,s
1966,1170,3,0,s
2150,1188,8,1,s
2395,1192,6,1,s
900,1233,6,0,s
948,1234,6,1,s
1878,1235,4,0,s
1759,1249,4,0,s
1013,1261,5,0,s
2905,1268,7,1,s
1112,1279,8,0,s
2149,1291,7,1,s
943,1301,4,0,s
1249,1306,4,0,s
2944,1322,4,0,s
2916,1340,5,1,s
2481,1366,7,1,s
1560,1383,10,0,s
2112,1402,10,0,s
1948,1413,5,0,s
21,1423,3,1,s
1413,1426,5,0,s
2395,1436,8,1,s
1366,1458,8,1,s
1423,1472,3,1,s
1235,1476,9,0,s
811,1487,7,0,s
2647,1507,5,0,s
2,1517,4,0,s
352,1522,5,0,s
2,1560,3,0,s
1366,1561,5,1,s
2647,1576,7,0,s
1402,1579,8,0,s
23,1582,9,0,s
1052,1591,10,1,s
1235,1616,4,0,s
837,1633,6,0,s
268,1636,9,0,s
1188,1644,3,1,s
2788,1660,3,1,s
2486,1676,3,0,s
335,1691,10,1,s
1616,1694,6,0,s
324,1700,5,1,s
2857,1704,3,1,s
,1711,4,1,s
187,1722,5,0,s
1268,1738,5,1,i
2302,1759,5,0,s
2857,1806,6,1,s
1107,1817,3,0,s
266,1831,7,0,s
2,1878,4,0,s
567,1901,5,0,s
837,1948,6,0,s
1831,1966,4,0,s
1561,1969,7,1,s
613,2004,5,0,s
2004,2008,9,0,s
1105,2028,11,1,s
567,2094,9,0,s
1948,2107,7,0,s
138,2112,7,0,s
352,2113,3,0,s
1476,2144,2,0,s
,2149,7,1,s
755,2150,4,1,s
854,2156,2,0,s
608,2257,5,1,s
1042,2280,3,0,s
252,2302,11,0,s
1472,2312,4,1,s
200,2324,5,1,s
739,2393,9,1,s
2556,2395,9,1,s
1112,2420,6,0,s
1616,2474,5,0,s
665,2481,6,1,s
2709,2486,6,0,s
1616,2501,6,0,s
755,2539,7,1,s
597,2547,6,1,s
1059,2556,7,1,s
1340,2573,5,1,s
675,2574,11,1,s
761,2601,2,0,s
1268,2603,9,1,i
46,2628,7,1,i
435,2637,7,0,s
1517,2647,7,0,s
946,2649,8,1,s
191,2695,5,0,s
23,2701,5,0,s
101,2709,7,0,s
1235,2711,9,0,s
182,2727,13,0,s
402,2737,6,1,i
2107,2749,4,0,s
2574,2788,8,1,s
191,2809,2,0,s
2916,2857,4,1,s
2574,2905,8,1,s
1423,2910,6,1,s
1301,2912,7,1,s
2481,2916,9,1,s
1383,2944,5,0,s
266,2965,5,0,s
567,2989,6,0,s
915,2996,9,0,s
