recruiter,recruit,degree,blk,testatus
777,4,8,1,s
969,7,6,0,s
1013,16,5,0,s
857,19,6,1,s
76,28,6,1,i
293,33,4,0,s
54,34,4,0,s
1728,54,7,0,s
1208,76,6,1,s
122,84,7,1,s
1051,115,10,1,s
2186,122,3,1,i
1382,125,6,1,i
1478,187,10,1,s
1955,205,5,1,s
1366,208,7,1,s
857,250,4,1,s
927,278,6,0,i
729,280,4,1,s
1527,293,4,0,s
205,299,1,1,s
746,305,6,1,s
1565,310,6,0,s
2393,324,8,1,s
2842,366,4,1,s
115,390,6,1,s
927,443,3,1,s
471,458,8,0,s
293,462,3,0,s
2422,463,10,0,s
1119,471,8,0,s
969,474,3,0,s
474,495,6,0,s
,498,2,0,s
759,512,4,1,s
687,544,9,1,s
54,552,6,0,s
2084,555,8,1,s
1728,581,4,0,s
2810,606,5,0,i
555,620,6,1,i
1541,633,7,0,s
1382,634,3,1,s
684,640,7,1,s
4,653,8,1,s
2223,655,6,1,s
1037,684,10,1,s
1382,687,5,1,s
2916,697,5,1,s
687,712,7,1,s
2244,717,8,1,s
2730,729,6,1,s
1208,746,4,1,s
4,753,3,1,s
2352,754,7,1,s
2616,759,5,1,s
1637,777,5,1,s
1366,778,4,1,s
1013,805,4,0,s
869,811,2,0,s
1037,812,5,1,s
805,824,11,0,s
581,841,4,0,s
2450,857,8,1,s
1144,859,4,0,s
1013,869,3,0,s
2428,892,6,1,s
471,893,4,0,s
1156,898,6,1,s
2488,907,3,1,i
2533,924,8,1,s
1037,927,6,1,i
1565,969,5,0,s
2059,980,5,1,s
4,987,4,1,s
2369,1002,5,1,i
458,1013,11,0,s
907,1023,10,1,i
1057,1037,4,1,s
753,1051,5,1,s
754,1052,5,1,s
,1057,4,1,s
1241,1119,4,0,s
777,1136,8,1,s
1141,1137,7,1,s
2450,1141,4,1,s
2434,1144,7,0,s
2100,1147,6,0,s
927,1156,4,1,s
1023,1163,3,1,i
1550,1165,4,1,s
76,1188,8,1,s
2316,1208,8,1,s
512,1241,3,0,s
2874,1268,7,1,s
1955,1291,7,1,s
310,1309,4,0,s
1137,1344,7,1,s
1458,1366,7,1,s
746,1378,5,1,s
620,1382,6,1,i
1119,1385,8,0,s
443,1401,4,1,s
1541,1411,8,1,s
2910,1423,3,1,s
980,1430,4,1,s
2057,1433,7,1,s
76,1458,8,1,s
305,1478,7,1,s
1541,1489,4,1,s
205,1498,6,1,s
34,1511,5,0,s
2352,1521,3,1,s
495,1527,5,0,s
84,1541,4,1,s
1057,1550,8,1,s
1366,1561,5,1,s
463,1565,6,0,s
1561,1590,8,1,s
1052,1591,10,1,s
640,1637,3,1,s
1675,1652,1,0,s
1147,1675,8,0,s
,1680,3,0,s
2857,1704,3,1,s
2381,1721,9,0,s
1309,1728,7,0,s
1983,1806,6,1,s
1955,1835,6,1,s
969,1839,7,0,s
2186,1857,4,1,i
2352,1864,6,1,s
1401,1874,3,1,s
907,1875,7,1,i
640,1907,5,1,s
2783,1955,8,1,s
,1969,7,1,s
305,1983,2,1,s
1839,2006,7,0,s
205,2012,6,1,s
1002,2039,8,1,s
2810,2048,3,1,s
2207,2057,3,1,s
443,2058,1,1,s
2244,2059,7,1,s
1550,2084,4,1,s
122,2098,6,1,i
1839,2100,4,0,s
293,2125,8,0,s
2284,2137,8,1,s
1839,2143,6,0,s
2842,2175,3,1,s
555,2186,5,1,s
892,2197,6,1,s
1344,2207,5,1,s
684,2223,4,1,s
2679,2244,7,1,s
2260,2257,5,1,s
1969,2260,7,1,s
1907,2276,6,1,s
2428,2284,6,1,s
2940,2316,10,1,s
1208,2352,6,1,s
2533,2362,6,1,s
2616,2369,2,1,s
841,2372,5,0,s
869,2381,6,0,s
1344,2393,9,1,s
2125,2413,7,0,s
125,2422,12,0,i
2679,2425,4,1,s
115,2428,6,1,s
458,2434,4,0,s
2649,2450,5,1,s
606,2488,6,1,i
2084,2533,5,1,i
512,2544,3,1,s
1165,2563,6,1,s
28,2571,10,1,i
2874,2574,11,1,s
1590,2610,8,1,s
28,2616,7,1,i
1344,2639,1,1,s
2910,2649,8,1,s
1165,2679,5,1,s
1057,2730,2,1,s
2574,2768,7,1,s
1378,2772,5,1,s
753,2783,3,1,s
2175,2810,6,1,s
634,2842,6,1,s
2916,2857,4,1,s
1137,2874,6,1,s
1704,2910,6,1,s
754,2916,9,1,s
,2940,10,1,i
893,2950,5,0,s
2381,2983,6,0,s
2563,2993,5,1,s
