recruiter,recruit,degree,blk,testatus
857,19,6,1,s
2229,50,8,0,s
1622,62,3,1,s
2271,80,4,1,s
151,97,4,1,i
963,151,4,1,i
2342,170,5,1,i
1161,181,6,1,s
2687,194,5,1,s
2829,231,4,1,s
465,250,4,1,s
2937,276,5,1,s
835,307,4,1,s
2708,329,2,1,s
977,379,4,0,s
2133,381,6,0,s
2260,390,6,1,s
943,404,5,1,s
857,405,10,1,s
2800,410,6,0,s
2901,416,3,1,s
,419,8,1,i
2180,422,5,1,s
842,431,4,1,s
405,465,7,1,s
2586,476,7,1,s
2373,495,6,0,s
2276,518,4,1,s
518,544,9,1,s
1186,549,4,1,s
2504,571,4,1,s
,595,6,1,s
2257,608,6,1,s
2083,629,5,1,s
2028,684,10,1,s
742,689,4,0,s
329,742,6,0,s
1619,749,7,1,s
2875,790,6,1,s
2083,795,4,1,s
1007,798,3,1,s
1065,817,4,1,s
2879,828,7,1,s
2271,835,5,1,s
2190,842,7,1,s
2180,846,8,1,s
2708,849,2,1,i
749,857,8,1,s
953,863,5,1,s
1065,868,3,1,s
405,933,6,1,s
571,939,5,1,s
2367,940,2,1,s
1883,943,9,1,s
1388,945,2,1,s
2229,953,2,1,s
1214,963,4,1,i
2774,977,9,0,s
939,983,7,1,s
2825,1007,10,1,s
2685,1009,6,1,s
2271,1033,5,1,s
518,1051,5,1,s
2347,1065,6,1,s
422,1088,2,1,i
2825,1098,8,1,s
1377,1117,8,1,s
2901,1132,7,1,s
405,1134,4,1,s
390,1135,3,1,s
1377,1138,6,1,s
939,1145,2,0,s
1506,1158,5,1,s
,1161,2,0,s
1098,1168,2,1,s
2238,1186,6,1,i
2014,1197,5,0,s
,1214,4,1,i
1132,1255,9,1,s
1135,1258,9,1,s
1338,1273,4,1,s
404,1289,5,1,s
1135,1291,7,1,s
2668,1330,4,1,s
2668,1335,5,1,i
857,1338,7,1,s
2937,1353,3,1,s
1132,1377,5,1,s
2099,1384,3,1,s
2180,1388,6,1,i
749,1446,3,1,s
983,1457,11,1,s
,1466,5,0,s
1098,1506,11,1,s
1033,1549,7,0,i
2821,1603,3,1,s
2402,1619,5,1,s
2173,1622,6,1,s
868,1628,5,1,s
1168,1647,5,1,s
276,1651,5,1,s
170,1662,5,1,i
1009,1702,10,1,s
1377,1738,5,1,i
1832,1762,3,1,s
2099,1810,6,1,s
1887,1816,5,1,s
1937,1827,6,0,s
1353,1832,10,1,s
1258,1835,6,1,s
2800,1837,5,0,s
1702,1840,4,1,s
465,1879,8,1,s
2504,1883,4,1,s
231,1887,6,1,s
19,1908,7,1,s
2347,1920,6,1,s
2641,1929,7,0,s
1161,1937,4,0,s
1879,1951,4,1,s
1384,2014,5,0,s
2714,2028,11,1,s
1628,2041,8,1,s
798,2064,5,1,s
1098,2083,4,1,s
1007,2099,6,1,s
2825,2133,9,1,s
1214,2173,4,1,i
1883,2180,5,1,s
1929,2183,6,0,s
1506,2190,4,1,s
1330,2229,4,1,s
1388,2233,2,1,s
2747,2238,6,1,i
983,2240,4,1,s
1827,2257,5,1,s
2257,2260,7,1,s
1145,2263,6,0,s
1132,2271,8,1,s
2685,2276,6,1,s
2641,2296,6,0,s
817,2306,5,1,s
1258,2334,3,1,s
19,2342,3,1,i
798,2347,3,1,s
1065,2367,6,1,s
742,2373,2,0,s
1353,2385,6,1,s
250,2389,7,0,s
2083,2402,4,1,s
549,2406,7,1,s
742,2439,8,0,s
857,2450,5,1,s
2173,2504,6,1,s
1816,2549,4,1,s
2028,2558,5,1,s
276,2586,8,1,s
2133,2598,6,1,s
151,2619,5,1,i
1762,2621,5,1,s
2173,2628,7,1,i
2014,2641,5,0,s
1506,2653,5,1,s
549,2668,9,1,s
1289,2670,2,1,s
846,2685,5,1,s
2240,2687,2,1,s
2190,2700,2,1,s
2937,2708,5,1,i
1258,2714,5,1,s
2389,2717,5,0,s
863,2737,6,1,i
419,2747,8,1,i
2439,2774,6,0,s
1197,2800,9,0,s
1622,2821,3,1,s
181,2825,4,1,s
97,2829,9,1,i
2402,2835,4,1,s
2190,2860,7,1,s
2367,2873,9,1,s
1009,2875,4,1,s
2367,2879,6,1,s
1330,2894,7,1,i
404,2901,11,1,s
419,2937,7,1,i
945,2940,10,1,i
