recruiter,recruit,degree,blk,testatus
697,21,8,1,s
943,46,4,1,i
2229,50,8,0,s
1861,59,4,0,s
2883,74,6,0,s
2385,97,4,1,i
771,108,6,0,s
373,110,6,0,s
2377,112,6,0,s
1214,115,10,1,s
963,151,4,1,i
955,166,5,1,s
441,203,5,0,s
203,227,4,0,s
265,228,5,1,s
1027,265,3,1,s
228,271,7,1,s
2586,276,5,1,s
2899,326,8,0,s
2625,332,2,1,s
2805,333,7,0,s
933,345,6,1,s
1443,363,2,1,i
1885,371,5,1,s
1453,373,4,0,i
2967,378,6,0,i
2410,395,5,1,s
1088,422,5,1,s
568,431,4,1,s
2374,441,5,0,s
2572,445,4,1,s
1778,448,5,1,s
1661,453,3,1,s
453,468,4,1,s
2504,491,2,1,s
2111,513,4,1,i
826,516,4,0,s
839,532,6,0,s
2059,568,4,1,s
2504,571,4,1,s
2706,579,1,1,i
3000,588,7,1,s
1360,611,6,1,s
2244,622,7,1,s
1789,682,7,0,s
1069,697,5,1,s
2971,714,2,1,s
2244,717,8,1,s
2408,764,2,0,s
345,771,6,0,s
1351,779,5,0,i
1360,794,3,1,s
1552,808,7,1,s
,826,3,0,s
1925,839,8,0,i
491,843,9,1,s
992,863,5,1,s
933,868,3,1,s
2250,896,7,0,s
1360,909,5,1,i
1122,912,6,0,s
1682,919,4,0,i
568,933,6,1,s
571,939,5,1,s
2261,943,9,1,s
863,953,2,1,s
1931,955,4,1,s
1214,963,4,1,i
2673,968,2,1,s
863,983,7,1,s
345,986,5,1,s
2628,992,5,1,s
622,1007,10,1,s
808,1027,6,1,s
345,1029,5,1,s
1453,1047,6,0,s
868,1065,6,1,s
2385,1069,6,1,s
371,1070,9,1,s
2614,1071,7,1,s
151,1088,2,1,i
1350,1103,4,0,s
332,1111,1,1,s
1350,1122,4,0,s
939,1145,2,0,s
2614,1153,6,1,s
714,1193,5,1,s
1238,1214,4,1,i
2539,1234,6,1,s
2261,1238,5,1,s
2410,1260,2,1,s
1860,1270,11,1,i
1622,1290,6,1,s
532,1350,4,0,s
532,1351,8,0,s
2589,1360,7,1,i
1661,1438,6,1,s
611,1443,5,1,s
378,1453,4,0,i
2672,1525,4,1,s
1680,1537,8,0,s
1260,1552,5,1,s
1270,1588,3,1,s
50,1596,7,0,s
2706,1622,6,1,s
868,1628,5,1,s
1748,1631,5,1,s
3000,1645,4,1,s
1537,1650,6,1,s
2628,1651,5,1,s
1525,1661,6,1,s
919,1680,3,0,s
2883,1682,6,0,i
1826,1710,3,0,s
2261,1748,3,1,s
2186,1757,3,1,i
963,1769,4,1,s
395,1778,5,1,s
2619,1780,5,1,s
2899,1789,5,0,s
50,1826,8,0,s
445,1832,10,1,s
2673,1860,3,1,s
1682,1861,6,0,s
2504,1883,4,1,s
2408,1885,6,1,s
513,1887,6,1,s
166,1900,4,1,s
1350,1911,8,0,i
,1925,7,0,s
395,1931,8,1,s
,2008,9,0,s
2171,2041,8,1,s
2708,2059,7,1,s
983,2076,7,0,i
2059,2092,3,1,s
1651,2111,5,1,i
228,2132,6,1,s
808,2141,3,1,s
2961,2171,4,1,s
1214,2173,4,1,i
1883,2180,5,1,s
968,2186,5,1,s
1453,2191,7,0,s
771,2217,2,0,s
953,2229,4,1,s
2059,2244,7,1,s
2008,2250,3,0,s
,2261,4,1,s
1789,2263,6,0,s
2914,2277,5,0,s
1065,2367,6,1,s
2387,2374,4,1,s
2076,2377,3,0,s
943,2385,6,1,s
1651,2387,10,1,i
2374,2405,4,1,i
2414,2408,5,0,s
2628,2410,5,1,s
1103,2414,13,0,s
445,2465,6,1,s
2173,2504,6,1,s
112,2518,6,0,s
697,2539,7,1,s
2171,2572,5,1,s
422,2586,8,1,s
1769,2589,8,1,i
622,2614,7,1,s
151,2619,5,1,i
2229,2625,5,1,s
2173,2628,7,1,i
371,2633,4,1,s
1070,2652,6,1,s
808,2672,8,1,s
276,2673,6,1,s
203,2697,5,0,s
2465,2703,3,1,s
363,2706,5,1,i
571,2708,5,1,i
697,2768,7,1,s
2619,2795,4,0,s
1680,2805,4,0,s
1622,2821,3,1,s
2589,2829,9,1,i
1769,2845,4,1,s
1027,2867,6,1,s
1122,2883,6,0,s
2845,2899,5,0,s
2092,2914,2,1,s
2708,2937,7,1,i
2387,2961,7,1,s
1861,2967,5,0,s
2633,2971,6,1,s
2672,3000,6,1,s
