recruiter,recruit,degree,blk,testatus
1423,21,8,1,s
76,28,6,1,i
1217,39,8,0,i
1179,67,5,1,s
566,71,5,1,s
1188,76,6,1,s
2779,142,1,1,s
1875,144,7,1,s
2779,172,8,1,s
1436,173,4,1,s
1741,184,8,0,s
840,193,6,1,s
1644,198,4,1,s
1149,216,2,0,s
961,220,3,1,s
1173,240,5,0,s
737,242,3,1,s
1731,269,8,1,s
746,305,6,1,s
1343,307,4,1,s
370,310,6,0,s
2358,311,6,1,s
1700,324,8,1,s
2649,335,8,1,s
910,359,11,0,i
,370,5,0,s
2656,395,5,1,s
1644,402,5,1,i
2135,404,5,1,s
2640,439,4,1,s
495,474,3,0,s
2325,478,5,1,s
370,495,6,0,s
2561,502,5,0,s
1554,507,4,1,s
982,539,5,1,s
2189,541,12,1,s
2902,544,9,1,s
851,555,8,1,s
2610,566,5,1,s
2910,582,7,1,s
2187,590,3,0,i
633,604,2,0,s
632,615,3,0,s
1499,620,6,1,i
1151,632,8,0,s
310,633,7,0,s
395,635,3,1,s
2499,636,3,1,s
193,663,5,1,s
2325,737,5,1,s
1208,746,4,1,s
2352,754,7,1,s
2539,755,4,1,s
1499,775,7,1,s
2732,820,6,1,s
,840,4,1,s
2278,841,4,0,s
636,851,6,1,i
2441,872,1,1,s
840,879,8,1,s
615,910,7,0,s
1240,918,6,0,s
242,924,8,1,s
2910,947,4,1,s
324,959,8,1,s
820,961,4,1,s
2651,982,3,1,s
240,1022,5,0,s
2178,1023,10,1,i
1864,1027,6,1,s
,1030,5,0,s
1875,1038,1,1,s
2803,1055,5,1,s
947,1121,4,1,s
2724,1149,3,0,s
1406,1151,8,0,s
1023,1163,3,1,i
632,1173,9,0,s
1700,1179,7,1,s
67,1188,8,1,s
1179,1208,8,1,s
910,1217,2,0,s
2561,1240,3,0,s
1121,1257,5,1,s
2811,1285,3,0,s
2539,1308,5,1,s
269,1314,4,1,s
2178,1331,6,1,s
582,1340,5,1,s
404,1343,2,1,s
1675,1395,3,0,i
2325,1406,6,1,s
1472,1423,3,1,s
1406,1431,6,1,s
2395,1436,8,1,s
2312,1451,7,1,s
2560,1458,8,1,s
2560,1472,3,1,s
2106,1479,5,1,s
1023,1499,4,1,s
2724,1512,7,0,s
2384,1514,7,1,i
566,1518,5,1,s
1314,1528,6,1,s
,1554,4,1,s
1257,1567,2,1,s
2135,1586,3,1,s
2395,1590,8,1,s
879,1630,4,1,s
1188,1644,3,1,s
2595,1666,4,0,s
2278,1675,8,0,s
910,1678,5,0,s
755,1685,4,1,s
2916,1691,10,1,s
269,1693,4,1,s
2106,1700,5,1,s
2910,1704,3,1,s
2021,1707,8,1,s
1741,1731,5,1,i
1875,1741,7,1,i
1693,1764,8,1,s
395,1778,5,1,s
2651,1781,3,1,s
1314,1793,5,0,s
1528,1823,4,1,s
2312,1864,6,1,s
2384,1875,7,1,i
1707,1914,2,1,s
1962,1927,7,1,i
395,1931,8,1,s
2902,1962,6,1,i
840,1971,4,1,s
305,1983,2,1,s
544,1987,7,1,s
1781,2021,4,1,s
2312,2106,4,1,s
1764,2135,6,1,s
1554,2141,3,1,s
755,2150,4,1,s
1023,2153,8,1,s
1931,2163,3,1,s
1987,2175,3,1,s
2732,2178,5,1,s
2902,2187,8,0,s
1179,2189,5,1,s
604,2278,4,0,s
240,2281,11,0,s
1472,2312,4,1,s
1121,2325,5,1,s
1208,2352,6,1,s
544,2358,3,1,s
2427,2361,3,1,s
2803,2370,9,1,s
2384,2371,6,1,i
495,2373,2,0,s
305,2382,5,1,s
2395,2384,6,1,i
566,2395,9,1,s
2278,2422,12,0,i
1149,2424,3,0,s
269,2427,7,1,s
2163,2441,5,1,s
1741,2499,5,1,s
1512,2514,7,0,s
1027,2532,11,0,s
924,2537,3,1,i
2189,2539,7,1,s
947,2547,6,1,s
2189,2556,7,1,s
335,2560,9,1,s
2532,2561,8,0,s
879,2570,9,1,s
28,2571,10,1,i
1823,2588,3,0,s
2427,2595,8,0,s
193,2603,9,1,i
663,2610,8,1,s
1567,2611,2,1,s
478,2640,2,1,s
2358,2642,4,1,s
663,2649,8,1,s
507,2651,5,1,s
242,2656,4,1,s
198,2714,5,1,s
2561,2724,10,0,s
924,2732,5,1,s
2427,2779,4,1,s
918,2794,4,0,s
2352,2803,5,1,s
1514,2811,11,0,s
1704,2857,4,1,s
404,2901,11,1,s
2537,2902,6,1,s
2649,2910,6,1,s
1240,2913,7,0,s
1340,2916,9,1,s
