recruiter,recruit,degree,blk,testatus
857,19,6,1,s
19,27,6,1,s
578,44,7,1,s
27,45,6,1,s
762,56,6,1,s
1714,75,6,1,s
2201,80,4,1,s
511,123,6,0,s
2216,129,5,1,s
45,130,5,1,s
1392,158,5,1,s
1955,205,5,1,s
2898,239,6,0,s
2237,241,6,1,s
2572,243,1,1,s
465,250,4,1,s
629,251,9,1,s
205,299,1,1,s
2926,374,8,1,s
1298,389,8,1,i
1276,394,7,1,s
2041,397,2,1,s
2064,433,8,1,s
1049,441,5,0,s
1064,452,3,1,s
2151,461,6,1,s
2041,465,7,1,s
2600,486,8,1,i
2945,505,4,1,s
45,506,4,1,s
44,511,8,1,s
2823,569,6,0,i
784,572,10,1,s
1093,578,5,1,i
796,591,7,1,s
726,626,7,0,s
857,629,5,1,s
,721,1,0,s
2142,726,6,0,i
1281,760,4,1,s
1714,762,7,1,s
2432,763,7,1,s
2216,784,2,1,s
1093,796,5,1,s
2064,798,3,1,s
2201,827,3,1,s
591,829,2,1,s
2648,838,6,1,i
1064,847,4,1,i
250,857,8,1,s
1407,858,4,1,s
2917,903,5,1,i
2571,914,8,1,s
914,916,5,1,s
2185,935,10,1,i
2063,971,6,1,s
1430,980,5,1,s
1099,991,4,1,s
19,998,7,1,s
1516,1036,8,1,s
2125,1049,11,0,s
2847,1061,6,1,s
389,1064,5,1,i
2926,1076,3,1,s
2425,1082,4,1,s
1441,1093,4,1,s
205,1099,7,1,s
572,1136,8,1,s
2945,1213,7,1,s
,1257,5,1,s
1908,1276,5,1,s
1099,1281,2,1,s
1533,1288,5,1,i
1421,1298,5,1,i
1957,1303,5,0,s
2389,1339,6,0,s
1557,1372,6,1,s
1942,1392,4,1,s
1093,1407,7,1,s
130,1412,5,1,i
2039,1421,9,1,s
397,1430,4,1,s
2591,1434,9,0,i
2440,1441,3,1,i
374,1463,8,1,s
389,1467,5,1,s
1871,1498,6,1,s
2598,1503,5,1,s
2330,1506,11,1,s
2327,1516,8,1,s
394,1523,11,1,s
2371,1533,3,1,s
2067,1557,5,1,s
591,1592,9,1,i
461,1621,9,1,s
2731,1641,2,1,s
2389,1672,10,0,s
129,1703,3,1,s
2860,1714,4,1,s
2263,1789,5,0,s
998,1823,4,1,s
572,1845,4,1,s
2731,1854,3,1,s
998,1871,4,1,s
465,1879,8,1,s
1557,1884,5,1,s
19,1908,7,1,s
2347,1920,6,1,s
1641,1942,4,1,s
1879,1951,4,1,s
796,1955,8,1,s
1988,1957,9,0,s
721,1988,4,0,s
1467,1998,2,1,s
205,2012,6,1,s
,2021,4,1,s
45,2027,3,1,s
1845,2028,11,1,s
2209,2032,5,0,s
762,2039,8,1,s
1392,2041,8,1,s
433,2054,4,1,s
394,2063,4,1,s
629,2064,5,1,s
2012,2067,4,1,s
629,2083,4,1,s
2432,2103,8,1,i
838,2108,4,1,i
2263,2125,8,0,s
1908,2142,5,0,i
572,2146,5,1,s
374,2149,7,1,s
2164,2151,5,1,i
1942,2157,4,0,s
511,2164,3,1,s
394,2172,6,1,s
914,2185,4,1,s
971,2201,3,1,s
,2206,5,0,s
1434,2209,4,0,s
1955,2216,5,1,s
916,2237,7,1,s
1136,2262,6,1,s
2063,2263,6,0,s
1213,2279,3,1,s
2103,2282,5,1,i
1392,2310,5,1,s
2054,2327,4,1,i
2310,2330,3,1,s
798,2347,3,1,s
2039,2371,6,1,i
441,2374,4,1,s
250,2389,7,0,s
1430,2425,4,1,s
389,2432,5,1,i
2425,2440,4,1,s
2108,2516,5,1,i
1136,2517,4,0,s
578,2544,3,1,s
2661,2555,7,1,s
251,2567,7,0,s
838,2571,10,1,i
2873,2572,5,1,s
626,2591,6,0,i
2032,2593,8,0,i
505,2598,6,1,s
2432,2600,5,1,i
1076,2624,5,1,s
578,2648,8,1,i
1288,2661,5,1,s
452,2666,4,1,s
2425,2679,5,1,s
2567,2694,6,0,s
1879,2703,3,1,s
,2731,7,1,i
1879,2770,4,1,s
2263,2771,6,0,s
2591,2823,6,0,i
2279,2847,8,1,i
1082,2860,7,1,s
980,2873,9,1,s
1621,2892,7,1,s
903,2894,7,1,i
1064,2898,9,1,s
1407,2917,4,1,s
2012,2926,8,1,s
2172,2945,4,1,s
452,2970,5,1,s
2216,2973,7,1,s
2371,2974,4,1,s
374,2988,6,1,s
