recruiter,recruit,degree,blk,testatus
567,2,7,0,s
613,5,4,1,s
1383,40,8,0,s
111,54,7,0,s
,66,4,0,s
1188,67,5,1,s
320,101,10,0,s
931,111,5,0,s
2784,134,3,0,s
836,139,5,0,s
1869,167,6,0,i
1371,177,5,0,s
766,179,8,0,s
1486,182,9,0,s
2772,200,4,1,s
2898,239,6,0,s
1047,278,6,0,i
2851,296,6,0,i
931,302,8,0,s
2888,318,6,0,s
1859,320,6,0,s
1016,337,6,0,s
2187,341,7,0,s
2,354,6,0,s
2655,367,10,0,s
2567,420,6,0,s
2064,433,8,1,s
2727,435,6,0,s
101,464,7,0,s
2136,490,9,0,i
2944,499,5,0,s
2544,512,4,1,s
111,552,6,0,s
2144,553,8,0,s
1831,559,6,0,i
66,567,9,0,s
2237,578,5,1,i
766,613,9,1,s
2920,652,4,0,s
1157,671,6,0,s
1371,673,2,0,s
1428,700,2,0,s
1950,704,3,0,s
1720,724,4,1,s
2484,759,5,1,s
,760,4,1,s
2039,762,7,1,s
318,766,6,0,s
1329,769,5,0,s
2727,774,7,0,s
1007,798,3,1,s
1967,813,8,0,s
2064,828,7,1,s
2996,836,7,0,s
1407,858,4,1,s
2710,889,8,0,s
2985,900,12,0,s
774,906,10,0,s
2039,914,8,1,s
2237,916,5,1,s
318,931,6,0,s
67,946,6,1,s
1024,1007,10,1,s
836,1016,2,0,s
,1024,6,0,s
1966,1047,6,0,s
1591,1052,5,1,s
5,1066,10,1,s
2237,1071,7,1,s
578,1093,4,1,s
858,1102,4,0,s
1831,1106,7,0,s
182,1112,7,0,s
182,1148,1,0,s
2614,1153,6,1,s
139,1157,7,0,s
2727,1178,6,0,s
2247,1188,8,1,s
2440,1194,4,1,s
2746,1195,5,0,s
1878,1235,4,0,s
512,1241,3,0,s
1827,1274,7,0,s
760,1281,2,1,s
2898,1296,8,1,i
2944,1322,4,0,s
2136,1329,4,0,i
2888,1332,3,0,s
836,1371,5,0,s
2615,1379,3,1,s
2944,1383,10,0,s
1024,1399,9,0,s
1093,1407,7,1,s
559,1409,4,0,i
652,1415,5,0,s
354,1428,5,0,s
1093,1441,3,1,i
1967,1471,10,0,s
139,1476,9,0,s
2030,1486,7,0,s
2888,1492,7,0,s
1441,1501,4,1,i
2742,1526,4,0,s
813,1529,3,0,s
354,1572,2,0,s
2709,1591,10,1,s
1591,1600,4,1,s
1995,1636,9,0,s
1188,1644,3,1,s
2000,1659,3,0,s
2247,1694,6,0,s
916,1720,5,1,s
2187,1821,7,0,s
2920,1827,6,0,s
2030,1831,7,0,s
1329,1836,7,0,s
2208,1859,7,0,s
2000,1869,6,0,i
2,1878,4,0,s
2947,1901,5,0,s
2711,1910,9,0,s
182,1930,9,0,s
906,1950,6,0,s
1399,1951,4,1,s
1831,1966,4,0,s
2996,1967,9,0,s
367,1995,6,0,s
1383,2000,9,0,s
2486,2004,5,0,s
2996,2030,4,0,s
2270,2039,8,1,s
1379,2064,5,1,s
567,2094,9,0,s
1296,2101,8,1,i
2851,2112,7,0,s
2101,2114,7,1,s
,2136,7,0,i
1476,2144,2,0,s
774,2150,4,1,s
111,2187,8,0,s
177,2206,5,0,s
2996,2208,7,0,s
2114,2237,7,1,s
435,2247,7,0,s
1827,2257,5,1,s
724,2270,4,1,s
318,2338,10,0,s
1407,2359,7,1,s
1836,2435,8,0,s
1441,2440,4,1,s
1007,2484,6,1,s
2709,2486,6,0,s
553,2536,7,0,s
578,2544,3,1,s
1194,2559,5,1,i
1399,2567,7,0,s
1071,2614,7,1,s
2614,2615,6,1,s
337,2620,6,0,s
2856,2622,2,0,s
,2631,6,1,s
578,2648,8,1,i
2711,2655,4,0,s
2784,2678,10,0,s
1371,2709,7,0,s
559,2710,7,0,i
1235,2711,9,0,s
433,2725,6,1,s
1659,2727,13,0,s
858,2729,7,1,s
1930,2742,6,0,i
1024,2746,6,0,s
337,2757,2,0,s
1188,2772,5,1,s
464,2784,5,0,s
2947,2807,4,0,s
906,2851,3,0,s
1157,2856,8,0,s
2000,2888,7,0,s
2101,2892,7,1,s
760,2898,9,1,s
836,2920,6,0,s
1995,2944,5,0,s
2486,2947,6,0,s
1878,2984,3,0,s
239,2985,9,0,s
1659,2996,9,0,s
